1715665920000,2944.15000000,2944.15000000,2943.90000000,2943.90000000,0.09720000,1715665979999,286.14918000,2,0.09720000,286.14918000,0
1715665980000,2943.11000000,2943.11000000,2943.02000000,2943.02000000,0.02970000,1715666039999,87.40833300,2,0.02260000,66.51225200,0
1715666040000,2942.87000000,2943.15000000,2942.87000000,2943.11000000,2.09760000,1715666099999,6173.17888000,4,2.09760000,6173.17888000,0
1715666100000,2943.21000000,2943.21000000,2942.42000000,2943.01000000,1.56930000,1715666159999,4618.52854200,7,0.51990000,1530.09987200,0
1715666160000,2942.60000000,2942.60000000,2940.82000000,2940.82000000,3.53360000,1715666219999,10396.20344400,11,0.79220000,2330.81235400,0
1715666220000,2941.01000000,2942.51000000,2941.01000000,2942.51000000,1.21940000,1715666279999,3586.40285400,5,1.20940000,3556.98085400,0
1715666280000,2942.14000000,2942.28000000,2941.81000000,2941.81000000,1.19710000,1715666339999,3522.09649800,4,0.00750000,22.06605000,0
1715666340000,2941.60000000,2941.60000000,2941.16000000,2941.16000000,0.07100000,1715666399999,208.82733200,10,0.07100000,208.82733200,0
1715666400000,2941.12000000,2941.12000000,2939.61000000,2940.00000000,6.42680000,1715666459999,18896.32512000,24,5.11450000,15037.25856900,0
1715666460000,2939.61000000,2940.21000000,2939.60000000,2939.60000000,0.15350000,1715666519999,451.23563500,11,0.13350000,392.44363500,0
1715666520000,2939.60000000,2939.60000000,2936.61000000,2936.62000000,2.93170000,1715666579999,8612.26147800,19,1.34340000,3946.96658100,0
1715666580000,2936.61000000,2936.61000000,2936.01000000,2936.01000000,1.20010000,1715666639999,3524.01145400,12,0.70910000,2082.21169800,0
1715666640000,2936.01000000,2936.01000000,2934.75000000,2935.19000000,3.27740000,1715666699999,9620.17117300,16,1.23310000,3619.21718500,0
1715666700000,2935.13000000,2935.29000000,2934.67000000,2934.92000000,1.72300000,1715666759999,5057.18856500,28,1.63790000,4807.39538600,0
1715666760000,2935.41000000,2935.42000000,2935.32000000,2935.32000000,0.54410000,1715666819999,1597.14905000,7,0.54410000,1597.14905000,0
1715666820000,2936.14000000,2936.14000000,2933.01000000,2933.01000000,4.65990000,1715666879999,13673.84201000,25,1.65470000,4854.05031000,0
1715666880000,2932.58000000,2932.58000000,2926.90000000,2927.97000000,21.65750000,1715666939999,63441.64256800,134,12.25550000,35899.08033700,0
1715666940000,2928.64000000,2929.05000000,2909.19000000,2915.79000000,129.72340000,1715666999999,378476.05635800,422,69.48240000,202679.03001400,0
1715667000000,2914.81000000,2915.99000000,2906.61000000,2910.00000000,58.58190000,1715667059999,170555.79349200,290,28.32270000,82483.98886500,0
1715667060000,2912.40000000,2912.95000000,2902.22000000,2906.05000000,36.35040000,1715667119999,105640.56747200,204,14.70990000,42733.22705700,0
1715667120000,2906.18000000,2910.13000000,2901.60000000,2906.05000000,49.82900000,1715667179999,144784.82457000,173,22.83900000,66336.61505700,0
1715667180000,2908.24000000,2908.24000000,2905.40000000,2906.42000000,31.21390000,1715667239999,90736.54227800,44,5.79660000,16847.10126100,0
1715667240000,2905.05000000,2906.42000000,2893.98000000,2898.55000000,63.75240000,1715667299999,184921.54226300,166,35.05180000,101667.73144500,0
1715667300000,2898.84000000,2900.40000000,2895.78000000,2899.33000000,21.65120000,1715667359999,62758.10763000,43,14.13900000,40980.17993200,0
1715667360000,2898.72000000,2898.72000000,2892.51000000,2893.40000000,35.87750000,1715667419999,103851.71698800,98,13.93170000,40320.18952600,0
1715667420000,2894.40000000,2894.40000000,2890.38000000,2891.17000000,12.20780000,1715667479999,35304.52543700,48,3.98100000,11512.33080600,0
1715667480000,2891.99000000,2892.59000000,2885.48000000,2887.20000000,46.19260000,1715667539999,133425.05490200,138,8.47990000,24496.95124500,0
1715667540000,2887.20000000,2889.05000000,2885.78000000,2889.05000000,21.11370000,1715667599999,60957.76195700,52,16.60880000,47950.90663700,0
1715667600000,2889.43000000,2889.59000000,2882.84000000,2882.84000000,13.50870000,1715667659999,38991.49806800,94,5.96010000,17204.38377200,0
1715667660000,2882.38000000,2889.99000000,2880.68000000,2889.40000000,18.41400000,1715667719999,53112.05621400,89,7.35730000,21213.78540500,0
1715667720000,2888.80000000,2890.76000000,2886.77000000,2890.76000000,21.82920000,1715667779999,63083.00796000,39,17.75800000,51324.03389400,0
1715667780000,2890.28000000,2898.00000000,2890.28000000,2896.18000000,12.10270000,1715667839999,35047.34714300,60,7.39340000,21415.48743400,0
1715667840000,2896.80000000,2899.04000000,2896.80000000,2897.84000000,2.57300000,1715667899999,7456.91897700,14,1.44640000,4191.85896700,0
1715667900000,2896.80000000,2896.80000000,2889.60000000,2890.36000000,16.05460000,1715667959999,46450.54625600,80,7.94860000,22989.16693900,0
1715667960000,2890.09000000,2891.71000000,2889.40000000,2891.71000000,6.30070000,1715668019999,18213.03225800,31,4.89600000,14152.39576500,0
1715668020000,2892.71000000,2894.18000000,2892.71000000,2892.95000000,5.83830000,1715668079999,16890.96390700,15,5.73330000,16587.15690700,0
1715668080000,2894.12000000,2895.29000000,2890.91000000,2895.29000000,7.33910000,1715668139999,21230.93901700,26,3.85130000,11139.00654600,0
1715668140000,2894.30000000,2894.30000000,2893.02000000,2893.02000000,0.97010000,1715668199999,2806.60110200,3,0.97010000,2806.60110200,0
1715668200000,2893.80000000,2898.65000000,2893.40000000,2898.04000000,6.40720000,1715668259999,18556.97514700,18,3.14570000,9111.86819300,0
1715668260000,2898.51000000,2900.30000000,2898.30000000,2899.41000000,6.53340000,1715668319999,18941.55222500,14,6.44460000,18684.00558500,0
1715668320000,2898.10000000,2899.42000000,2897.81000000,2898.01000000,7.94000000,1715668379999,23015.06470900,28,5.81280000,16848.68835600,0
1715668380000,2900.73000000,2903.81000000,2900.73000000,2903.20000000,16.74810000,1715668439999,48611.42312300,58,7.51830000,21818.88856500,0
1715668440000,2902.74000000,2903.14000000,2901.22000000,2902.69000000,4.56330000,1715668499999,13243.70787600,21,3.57890000,10386.18708800,0
1715668500000,2902.68000000,2902.94000000,2901.31000000,2902.23000000,25.76370000,1715668559999,74770.01204300,63,18.38320000,53352.46443000,0
1715668560000,2900.59000000,2904.79000000,2900.06000000,2904.79000000,3.29100000,1715668619999,9547.00351700,13,1.02250000,2966.82217600,0
1715668620000,2905.31000000,2911.80000000,2905.01000000,2909.81000000,12.52610000,1715668679999,36433.95770500,77,9.13470000,26573.66140900,0
1715668680000,2910.58000000,2912.00000000,2909.62000000,2909.62000000,5.18160000,1715668739999,15081.72481000,13,3.59970000,10477.14456300,0
1715668740000,2909.80000000,2909.80000000,2907.01000000,2908.81000000,6.00740000,1715668799999,17471.12428600,12,2.57960000,7499.60226800,0
1715668800000,2908.24000000,2908.97000000,2906.60000000,2907.80000000,5.22180000,1715668859999,15183.78142000,27,4.20550000,12228.50402700,0
1715668860000,2907.80000000,2914.48000000,2907.21000000,2914.26000000,15.93270000,1715668919999,46397.35232700,69,15.12440000,44043.37504000,0
1715668920000,2913.40000000,2915.09000000,2913.01000000,2915.03000000,4.40070000,1715668979999,12822.59064000,13,2.69870000,7861.83925100,0
1715668980000,2915.32000000,2918.40000000,2914.61000000,2917.80000000,9.01660000,1715669039999,26298.97391600,49,4.93370000,14390.80619500,0
1715669040000,2917.70000000,2919.64000000,2915.40000000,2915.40000000,8.01090000,1715669099999,23374.15015900,30,5.88030000,17159.45708600,0
1715669100000,2915.22000000,2918.25000000,2914.36000000,2915.20000000,9.47180000,1715669159999,27622.26291100,53,5.61450000,16373.83950900,0
1715669160000,2914.68000000,2917.47000000,2914.68000000,2917.12000000,3.47390000,1715669219999,10129.31967000,11,2.28400000,6658.41930700,0
1715669220000,2916.67000000,2917.79000000,2915.36000000,2915.36000000,1.45310000,1715669279999,4238.39912800,8,1.27550000,3720.39409600,0
1715669280000,2914.41000000,2914.41000000,2911.50000000,2913.03000000,11.09520000,1715669339999,32312.71892800,30,1.39460000,4062.49360200,0
1715669340000,2912.24000000,2913.98000000,2912.24000000,2913.54000000,0.36950000,1715669399999,1076.51820200,4,0.28070000,817.77098600,0
1715669400000,2913.56000000,2915.00000000,2913.37000000,2915.00000000,0.43460000,1715669459999,1266.49596200,6,0.09780000,285.07233000,0
1715669460000,2915.81000000,2915.81000000,2914.98000000,2914.98000000,0.87760000,1715669519999,2558.72942200,5,0.00000000,0.00000000,0
1715669520000,2914.40000000,2915.59000000,2914.40000000,2915.59000000,1.20030000,1715669579999,3499.31935200,4,0.10570000,308.05208000,0
1715669580000,2915.26000000,2917.86000000,2914.83000000,2917.86000000,0.55560000,1715669639999,1620.28899200,7,0.27760000,809.35483200,0
1715669640000,2918.55000000,2920.29000000,2918.53000000,2918.56000000,7.50140000,1715669699999,21898.50982200,24,5.07260000,14808.67222600,0
1715669700000,2918.40000000,2918.76000000,2917.21000000,2917.21000000,2.54060000,1715669759999,7414.69275200,16,1.56300000,4561.86039500,0
1715669760000,2917.32000000,2919.18000000,2913.88000000,2915.37000000,20.69130000,1715669819999,60337.43632900,41,2.17750000,6351.99901300,0
1715669820000,2916.23000000,2917.38000000,2916.23000000,2917.34000000,1.30680000,1715669879999,3812.11128000,6,1.30680000,3812.11128000,0
1715669880000,2917.63000000,2917.75000000,2917.30000000,2917.30000000,2.51760000,1715669939999,7345.47404600,6,0.09910000,289.13383700,0
1715669940000,2915.58000000,2915.90000000,2915.36000000,2915.37000000,1.06910000,1715669999999,3117.07929500,9,0.89150000,2599.31047100,0
1715670000000,2914.06000000,2914.06000000,2911.42000000,2912.52000000,5.30540000,1715670059999,15450.75351200,26,5.09940000,14850.83923900,0
1715670060000,2912.45000000,2913.86000000,2912.45000000,2912.53000000,3.28710000,1715670119999,9574.20214100,11,3.19830000,9315.45137300,0
1715670120000,2912.83000000,2913.68000000,2912.83000000,2913.61000000,5.60370000,1715670179999,16325.55636900,26,5.00470000,14580.59589800,0
1715670180000,2913.40000000,2915.59000000,2912.79000000,2914.46000000,13.90450000,1715670239999,40521.32310900,52,12.56840000,36627.16636500,0
1715670240000,2914.60000000,2918.00000000,2914.60000000,2917.06000000,11.90360000,1715670299999,34715.82269000,51,9.91840000,28924.83494200,0
1715670300000,2916.16000000,2916.99000000,2913.82000000,2914.40000000,7.63640000,1715670359999,22259.73320200,36,6.30790000,18386.57355100,0
1715670360000,2914.20000000,2917.28000000,2913.65000000,2917.28000000,6.14200000,1715670419999,17907.52413600,46,3.80910000,11103.77338700,0
1715670420000,2917.28000000,2919.15000000,2916.46000000,2916.93000000,13.63580000,1715670479999,39786.51814500,37,11.53100000,33644.87203700,0
1715670480000,2916.73000000,2917.40000000,2914.01000000,2914.80000000,2.89820000,1715670539999,8449.17550700,19,2.37400000,6920.60333500,0
1715670540000,2913.63000000,2914.58000000,2913.63000000,2914.01000000,2.23680000,1715670599999,6517.89135100,7,2.23680000,6517.89135100,0
1715670600000,2914.01000000,2916.20000000,2914.01000000,2915.00000000,33.92780000,1715670659999,98894.97796200,35,14.03550000,40907.17548800,0
1715670660000,2915.01000000,2917.21000000,2915.01000000,2916.22000000,6.29680000,1715670719999,18361.07026000,35,5.22310000,15229.27569200,0
1715670720000,2916.24000000,2917.95000000,2916.24000000,2916.60000000,2.71410000,1715670779999,7916.75868200,14,2.56100000,7470.22722200,0
1715670780000,2916.46000000,2918.62000000,2914.01000000,2914.60000000,11.91260000,1715670839999,34745.69444300,55,5.64600000,16465.33175500,0
1715670840000,2914.81000000,2916.61000000,2914.50000000,2914.50000000,7.48150000,1715670899999,21813.96071300,38,4.58130000,13357.44828100,0
1715670900000,2915.37000000,2918.17000000,2915.37000000,2916.61000000,6.11320000,1715670959999,17831.52367400,27,5.47870000,15980.27786900,0
1715670960000,2918.17000000,2918.61000000,2917.61000000,2917.61000000,0.27740000,1715671019999,809.56846400,5,0.04120000,120.22283600,0
1715671020000,2917.37000000,2918.54000000,2916.40000000,2916.40000000,2.37230000,1715671079999,6922.39381100,16,1.72070000,5021.25286700,0
1715671080000,2916.28000000,2918.40000000,2916.28000000,2918.20000000,3.10380000,1715671139999,9054.11281200,19,3.08580000,9001.58521200,0
1715671140000,2917.60000000,2918.20000000,2917.05000000,2917.79000000,5.94450000,1715671199999,17344.39602900,25,3.83070000,11176.65219100,0
1715671200000,2917.82000000,2917.82000000,2917.41000000,2917.41000000,1.21560000,1715671259999,3546.72760500,4,1.11730000,3259.90688200,0
1715671260000,2917.83000000,2918.18000000,2915.85000000,2915.85000000,3.52230000,1715671319999,10277.67188800,8,3.43350000,10018.74440800,0
1715671320000,2913.41000000,2917.65000000,2911.42000000,2917.42000000,7.99630000,1715671379999,23300.61433700,57,4.19610000,12230.74765400,0
1715671380000,2915.00000000,2917.46000000,2915.00000000,2917.46000000,2.99000000,1715671439999,8720.44403000,13,2.36760000,6904.69882200,0
1715671440000,2917.45000000,2917.52000000,2916.60000000,2916.60000000,3.65810000,1715671499999,10671.00786800,14,0.52620000,1535.15431500,0
1715671500000,2916.82000000,2917.02000000,2914.42000000,2914.42000000,10.58190000,1715671559999,30855.93678500,26,4.49190000,13096.47310200,0
1715671560000,2914.41000000,2914.99000000,2914.21000000,2914.41000000,0.51880000,1715671619999,1512.15723800,8,0.45210000,1317.74007800,0
1715671620000,2914.40000000,2915.55000000,2914.01000000,2915.55000000,3.19470000,1715671679999,9312.49843400,49,2.15900000,6293.12234900,0
1715671680000,2914.47000000,2915.61000000,2914.47000000,2915.61000000,3.60470000,1715671739999,10508.42682200,13,2.48330000,7238.95775000,0
1715671740000,2915.69000000,2915.69000000,2915.15000000,2915.15000000,2.43640000,1715671799999,7103.23922000,9,0.38740000,1129.35425400,0
1715671800000,2914.65000000,2915.20000000,2914.65000000,2915.20000000,0.83400000,1715671859999,2431.13631600,5,0.83400000,2431.13631600,0
1715671860000,2913.91000000,2913.91000000,2912.42000000,2912.42000000,1.71040000,1715671919999,4982.17731100,8,0.97180000,2830.43913100,0
1715671920000,2912.59000000,2915.48000000,2912.59000000,2915.40000000,2.24930000,1715671979999,6553.27174400,24,1.82200000,5308.18364200,0
1715671980000,2914.41000000,2914.91000000,2913.81000000,2913.81000000,1.60230000,1715672039999,4669.92291900,8,1.35090000,3937.19024500,0
1715672040000,2913.88000000,2916.53000000,2913.88000000,2915.61000000,5.35350000,1715672099999,15610.17692200,17,0.93340000,2721.28404300,0
1715672100000,2915.65000000,2915.65000000,2914.03000000,2914.30000000,7.04990000,1715672159999,20548.86557400,28,6.65570000,19399.58813400,0
1715672160000,2914.09000000,2914.27000000,2914.09000000,2914.27000000,1.75840000,1715672219999,5124.42955000,3,1.71550000,4999.41508900,0
1715672220000,2913.14000000,2914.29000000,2912.21000000,2914.29000000,4.88220000,1715672279999,14223.16474000,17,3.39790000,9900.18322400,0
1715672280000,2914.01000000,2914.01000000,2911.97000000,2912.93000000,7.79190000,1715672339999,22695.75852700,35,4.86890000,14180.75490300,0
1715672340000,2913.79000000,2913.94000000,2913.03000000,2913.94000000,2.22200000,1715672399999,6473.61937400,13,2.02200000,5890.92737400,0
1715672400000,2913.47000000,2914.77000000,2912.86000000,2914.75000000,1.66690000,1715672459999,4856.94855100,5,0.04280000,124.67040800,0
1715672460000,2914.60000000,2914.60000000,2912.61000000,2914.04000000,5.78190000,1715672519999,16844.20634100,22,4.04620000,11787.89010700,0
1715672520000,2913.80000000,2913.80000000,2913.12000000,2913.25000000,1.23410000,1715672579999,3595.55034500,7,0.16810000,489.70476500,0
1715672580000,2913.59000000,2914.58000000,2913.59000000,2914.35000000,3.80380000,1715672639999,11084.04670700,16,3.77080000,10987.88282700,0
1715672640000,2914.20000000,2914.43000000,2913.81000000,2914.39000000,1.68660000,1715672699999,4914.76214200,11,1.59780000,4655.98118200,0
1715672700000,2914.84000000,2915.09000000,2914.83000000,2915.09000000,1.30930000,1715672759999,3816.59505400,9,0.37230000,1085.19846800,0
1715672760000,2913.81000000,2915.21000000,2913.81000000,2915.21000000,0.64060000,1715672819999,1867.36736000,8,0.30840000,898.94518800,0
1715672820000,2915.21000000,2916.40000000,2915.21000000,2916.37000000,0.60520000,1715672879999,1764.84058200,7,0.12830000,374.02321900,0
1715672880000,2916.18000000,2916.18000000,2915.07000000,2915.25000000,3.62330000,1715672939999,10564.39344100,14,2.36780000,6903.24822000,0
1715672940000,2915.48000000,2915.55000000,2914.47000000,2914.47000000,3.80990000,1715672999999,11105.45490000,9,2.57470000,7504.92795600,0
1715673000000,2914.48000000,2915.80000000,2914.48000000,2915.77000000,4.20650000,1715673059999,12261.85488700,15,3.04790000,8884.11008500,0
1715673060000,2916.58000000,2917.81000000,2916.57000000,2917.74000000,2.54680000,1715673119999,7429.31513000,16,0.64640000,1885.69968800,0
1715673120000,2917.17000000,2917.17000000,2917.13000000,2917.13000000,0.21680000,1715673179999,632.43556400,2,0.04450000,129.81406500,0
1715673180000,2917.07000000,2918.87000000,2917.07000000,2918.84000000,1.56570000,1715673239999,4569.20221900,13,1.15350000,3366.08094500,0
1715673240000,2918.21000000,2919.06000000,2917.39000000,2917.39000000,0.99180000,1715673299999,2894.38022000,9,0.36970000,1078.85556200,0
1715673300000,2917.70000000,2918.79000000,2916.61000000,2918.79000000,3.37960000,1715673359999,9858.35361600,10,1.32170000,3855.12124300,0
1715673360000,2918.01000000,2918.15000000,2918.01000000,2918.15000000,0.62210000,1715673419999,1815.29603700,2,0.62210000,1815.29603700,0
1715673420000,2918.11000000,2918.11000000,2917.34000000,2917.61000000,1.20760000,1715673479999,3523.30913400,4,1.11880000,3264.18096600,0
1715673480000,2917.99000000,2917.99000000,2917.44000000,2917.94000000,0.95250000,1715673539999,2779.07588200,6,0.86370000,2519.95837000,0
1715673540000,2918.33000000,2918.64000000,2918.02000000,2918.41000000,5.31000000,1715673599999,15496.54985300,18,0.75740000,2210.14454400,0
1715673600000,2918.11000000,2918.34000000,2916.40000000,2918.34000000,5.07420000,1715673659999,14804.16307200,37,3.83020000,11174.94363500,0
1715673660000,2918.01000000,2918.01000000,2914.82000000,2914.82000000,1.09790000,1715673719999,3201.86474600,9,0.63570000,1853.26600500,0
1715673720000,2914.76000000,2914.76000000,2914.07000000,2914.23000000,1.46760000,1715673779999,4276.94438700,6,0.51840000,1510.71028500,0
1715673780000,2914.09000000,2914.09000000,2913.18000000,2913.20000000,1.96590000,1715673839999,5727.40822300,10,0.50090000,1459.35169800,0
1715673840000,2913.60000000,2913.64000000,2912.87000000,2913.44000000,4.89690000,1715673899999,14265.97274700,149,4.80810000,14007.27969900,0
1715673900000,2913.12000000,2913.88000000,2912.65000000,2912.65000000,6.18780000,1715673959999,18026.25193900,26,3.91230000,11397.28822200,0
1715673960000,2912.59000000,2914.01000000,2912.10000000,2913.95000000,2.74960000,1715674019999,8008.77074500,17,2.23100000,6497.83506900,0
1715674020000,2913.34000000,2913.34000000,2912.02000000,2912.48000000,1.68050000,1715674079999,4894.49937500,13,1.01200000,2947.38550500,0
1715674080000,2912.72000000,2914.76000000,2912.72000000,2913.73000000,8.68620000,1715674139999,25311.28360400,34,3.93400000,11461.86125400,0
1715674140000,2913.22000000,2918.60000000,2913.22000000,2917.56000000,37.27400000,1715674199999,108713.07581600,91,25.35980000,73948.37845500,0
1715674200000,2917.80000000,2917.80000000,2914.61000000,2914.81000000,16.65910000,1715674259999,48579.17226900,29,1.12070000,3266.49914400,0
1715674260000,2914.83000000,2917.77000000,2914.83000000,2915.68000000,11.35490000,1715674319999,33115.06878500,28,9.51240000,27740.20663800,0
1715674320000,2915.64000000,2916.23000000,2915.21000000,2916.23000000,4.13540000,1715674379999,12057.87725700,15,2.94080000,8574.85210100,0
1715674380000,2916.22000000,2916.22000000,2915.81000000,2915.81000000,0.17290000,1715674439999,504.16821100,3,0.08410000,245.22741100,0
1715674440000,2915.42000000,2915.80000000,2915.42000000,2915.50000000,0.11010000,1715674499999,321.00838800,3,0.07000000,204.08480800,0
1715674500000,2915.87000000,2916.00000000,2915.86000000,2916.00000000,0.90510000,1715674559999,2639.14580600,3,0.90510000,2639.14580600,0
1715674560000,2915.87000000,2915.87000000,2914.83000000,2915.25000000,4.01100000,1715674619999,11692.41632600,8,3.51220000,10238.03809000,0
1715674620000,2914.81000000,2914.81000000,2912.82000000,2913.34000000,13.11940000,1715674679999,38223.76372000,33,9.56330000,27861.97963900,0
1715674680000,2913.09000000,2913.41000000,2912.29000000,2913.41000000,5.75700000,1715674739999,16769.48409700,15,3.50240000,10201.83674300,0
1715674740000,2913.41000000,2914.59000000,2913.21000000,2913.34000000,4.34860000,1715674799999,12670.90880800,19,2.47600000,7213.74457400,0
1715674800000,2913.51000000,2914.20000000,2913.45000000,2913.79000000,3.55530000,1715674859999,10359.33255700,23,1.95360000,5692.29516200,0
1715674860000,2913.01000000,2913.01000000,2911.46000000,2911.61000000,7.19940000,1715674919999,20965.50117500,15,1.12770000,3283.49854100,0
1715674920000,2911.60000000,2913.57000000,2910.68000000,2913.57000000,16.87420000,1715674979999,49133.62340400,50,12.88780000,37523.56577000,0
1715674980000,2913.57000000,2914.37000000,2913.41000000,2914.37000000,3.34110000,1715675039999,9735.34457000,8,2.80420000,8171.04978200,0
1715675040000,2914.61000000,2914.61000000,2912.83000000,2912.83000000,0.38170000,1715675099999,1112.48830300,4,0.38170000,1112.48830300,0
1715675100000,2913.11000000,2913.11000000,2913.11000000,2913.11000000,0.07400000,1715675159999,215.57014000,1,0.07400000,215.57014000,0
1715675160000,2913.31000000,2913.31000000,2912.16000000,2912.55000000,4.29980000,1715675219999,12523.14344600,12,0.09400000,273.75603200,0
1715675220000,2913.80000000,2914.91000000,2913.80000000,2914.91000000,1.71030000,1715675279999,4984.15088400,5,1.40950000,4107.38205200,0
1715675280000,2915.22000000,2915.65000000,2914.62000000,2914.81000000,2.80640000,1715675339999,8180.50198900,15,2.45720000,7162.57295100,0
1715675340000,2914.61000000,2914.61000000,2913.84000000,2913.86000000,2.16950000,1715675399999,6321.79111300,6,0.89520000,2608.48747200,0
1715675400000,2914.23000000,2915.20000000,2914.23000000,2914.82000000,4.46990000,1715675459999,13028.56289500,14,4.46990000,13028.56289500,0
1715675460000,2914.54000000,2914.54000000,2909.77000000,2911.19000000,10.89720000,1715675519999,31733.53911900,47,2.84170000,8271.70936600,0
1715675520000,2912.33000000,2912.72000000,2911.60000000,2911.60000000,1.80880000,1715675579999,5267.59357500,14,0.71100000,2070.62725800,0
1715675580000,2910.23000000,2911.22000000,2909.40000000,2909.57000000,1.98090000,1715675639999,5765.66592000,11,1.84390000,5366.94931400,0
1715675640000,2909.62000000,2910.20000000,2908.86000000,2908.86000000,3.57590000,1715675699999,10403.79302800,19,2.00810000,5842.71170600,0
1715675700000,2908.33000000,2908.66000000,2907.43000000,2908.66000000,4.35550000,1715675759999,12666.54085800,23,3.37330000,9810.02967000,0
1715675760000,2908.41000000,2908.81000000,2908.41000000,2908.81000000,0.47060000,1715675819999,1368.72382600,5,0.47060000,1368.72382600,0
1715675820000,2908.81000000,2908.94000000,2905.52000000,2906.20000000,17.26500000,1715675879999,50177.41248200,72,11.25500000,32710.48593900,0
1715675880000,2904.99000000,2906.36000000,2904.80000000,2905.81000000,5.15340000,1715675939999,14973.50204900,18,3.69080000,10724.63907600,0
1715675940000,2905.87000000,2907.06000000,2905.87000000,2906.27000000,4.94150000,1715675999999,14361.86666900,21,3.73080000,10842.56462700,0
1715676000000,2907.22000000,2907.22000000,2905.82000000,2905.82000000,0.36120000,1715676059999,1049.96764300,6,0.12430000,361.33614600,0
1715676060000,2905.19000000,2908.88000000,2905.19000000,2908.88000000,1.23760000,1715676119999,3596.91325700,7,1.18490000,3443.61528100,0
1715676120000,2910.00000000,2912.25000000,2910.00000000,2912.21000000,1.09360000,1715676179999,3184.77975700,7,0.87390000,2544.98515000,0
1715676180000,2911.81000000,2913.60000000,2911.40000000,2913.40000000,5.33230000,1715676239999,15529.85894200,27,5.02570000,14636.94592200,0
1715676240000,2913.11000000,2913.18000000,2911.40000000,2911.40000000,17.40550000,1715676299999,50691.46893800,28,1.73750000,5060.47392800,0
1715676300000,2911.32000000,2911.32000000,2908.02000000,2908.29000000,1.13110000,1715676359999,3290.39672000,23,0.95430000,2775.76340800,0
1715676360000,2908.29000000,2912.98000000,2908.29000000,2912.98000000,5.77880000,1715676419999,16815.51760600,28,5.74250000,16709.78267200,0
1715676420000,2913.67000000,2913.67000000,2911.21000000,2911.53000000,8.06940000,1715676479999,23500.99571200,43,1.00840000,2935.88011500,0
1715676480000,2911.60000000,2912.47000000,2909.01000000,2909.18000000,16.62330000,1715676539999,48396.37226900,47,5.00220000,14563.59223500,0
1715676540000,2909.22000000,2909.27000000,2909.04000000,2909.13000000,1.14290000,1715676599999,3324.93526500,6,1.05410000,3066.60452100,0
1715676600000,2910.80000000,2910.80000000,2910.03000000,2910.72000000,0.94350000,1715676659999,2746.10718200,5,0.24680000,718.30609600,0
1715676660000,2910.79000000,2912.39000000,2910.79000000,2912.39000000,0.21670000,1715676719999,630.92231300,3,0.08880000,258.47815200,0
1715676720000,2911.80000000,2914.25000000,2911.80000000,2913.25000000,5.63360000,1715676779999,16413.24685100,27,3.72680000,10857.89113000,0
1715676780000,2913.04000000,2913.77000000,2913.04000000,2913.19000000,2.04310000,1715676839999,5952.43738900,5,0.91470000,2664.60059300,0
1715676840000,2913.50000000,2915.45000000,2913.50000000,2915.08000000,3.29850000,1715676899999,9615.41423300,15,2.55140000,7437.52141000,0
1715676900000,2915.34000000,2915.34000000,2914.07000000,2914.07000000,1.33440000,1715676959999,3890.06287700,8,0.22530000,656.71637400,0
1715676960000,2914.30000000,2914.60000000,2914.30000000,2914.60000000,0.03440000,1715677019999,100.26119000,2,0.03440000,100.26119000,0
1715677020000,2914.56000000,2914.56000000,2914.40000000,2914.40000000,0.11300000,1715677079999,329.33323200,2,0.03770000,109.87891200,0
1715677080000,2913.95000000,2913.96000000,2913.30000000,2913.30000000,2.17560000,1715677139999,6338.70939800,9,0.04820000,140.44926900,0
1715677140000,2912.88000000,2912.88000000,2912.21000000,2912.75000000,1.58670000,1715677199999,4621.56986000,8,1.28030000,3729.18356800,0
1715677200000,2912.24000000,2912.24000000,2909.98000000,2911.40000000,4.44580000,1715677259999,12939.86663400,23,2.79020000,8121.11191600,0
1715677260000,2911.65000000,2912.67000000,2911.65000000,2912.67000000,2.68330000,1715677319999,7813.15180400,6,1.90820000,5556.33188900,0
1715677320000,2913.11000000,2913.11000000,2912.30000000,2912.81000000,2.18730000,1715677379999,6371.04515300,8,0.93750000,2730.30269100,0
1715677380000,2912.42000000,2913.41000000,2912.42000000,2913.39000000,0.31190000,1715677439999,908.59735000,4,0.22310000,649.88831800,0
1715677440000,2912.62000000,2912.62000000,2912.62000000,2912.62000000,0.00930000,1715677499999,27.08736600,1,0.00930000,27.08736600,0
1715677500000,2911.82000000,2912.58000000,2911.82000000,2912.58000000,0.97470000,1715677559999,2838.34389200,5,0.97090000,2827.27608800,0
1715677560000,2912.57000000,2912.57000000,2912.57000000,2912.57000000,0.08880000,1715677619999,258.63621600,1,0.00000000,0.00000000,0
1715677620000,2912.31000000,2913.43000000,2912.31000000,2913.40000000,2.01060000,1715677679999,5856.84337300,14,1.81950000,5300.11318900,0
1715677680000,2912.40000000,2912.61000000,2911.84000000,2912.35000000,2.73210000,1715677739999,7956.39057600,12,1.99750000,5816.81787600,0
1715677740000,2912.35000000,2912.55000000,2912.35000000,2912.55000000,0.08030000,1715677799999,233.86308500,2,0.08030000,233.86308500,0
1715677800000,2912.81000000,2913.80000000,2912.81000000,2913.20000000,1.12120000,1715677859999,3266.34939300,10,0.83290000,2426.42394800,0
1715677860000,2913.50000000,2915.42000000,2913.50000000,2914.44000000,4.15830000,1715677919999,12120.61720500,19,3.01860000,8798.20206700,0
