1706422200000,2288.46000000,2288.46000000,2288.00000000,2288.00000000,5.20910000,1706422259999,11918.48890900,18,0.43630000,998.32250900,0
1706422260000,2288.00000000,2288.00000000,2288.00000000,2288.00000000,4.39620000,1706422319999,10058.50560000,18,0.00000000,0.00000000,0
1706422320000,2287.57000000,2287.57000000,2287.03000000,2287.03000000,0.12720000,1706422379999,290.96306000,4,0.03840000,87.82684400,0
1706422380000,2286.71000000,2286.71000000,2286.22000000,2286.52000000,4.45980000,1706422439999,10197.63033500,10,0.34850000,796.77323000,0
1706422440000,2286.75000000,2287.31000000,2286.75000000,2286.99000000,3.04790000,1706422499999,6970.73895000,12,0.83100000,1900.30819500,0
1706422500000,2286.87000000,2286.87000000,2285.28000000,2285.56000000,4.02970000,1706422559999,9210.34784300,9,2.78320000,6360.94659200,0
1706422560000,2285.93000000,2288.80000000,2285.93000000,2288.09000000,25.64410000,1706422619999,58671.72045000,32,25.64410000,58671.72045000,0
1706422620000,2287.87000000,2289.14000000,2287.87000000,2289.14000000,1.95930000,1706422679999,4484.99922600,3,0.08880000,203.16285600,0
1706422680000,2288.93000000,2289.77000000,2288.93000000,2289.77000000,0.76070000,1706422739999,1741.75344700,2,0.08880000,203.25698400,0
1706422740000,2289.34000000,2290.44000000,2289.34000000,2290.44000000,31.25230000,1706422799999,71573.43194200,41,20.09800000,46025.33450400,0
1706422800000,2290.44000000,2290.44000000,2288.98000000,2289.50000000,12.04640000,1706422859999,27586.31220900,13,0.08880000,203.26142400,0
1706422860000,2289.02000000,2289.02000000,2288.83000000,2288.84000000,0.32030000,1706422919999,733.12142100,3,0.08880000,203.24899200,0
1706422920000,2289.23000000,2289.23000000,2288.08000000,2288.08000000,0.41740000,1706422979999,955.34609300,4,0.29150000,667.22432500,0
1706422980000,2287.88000000,2287.88000000,2287.88000000,2287.88000000,0.08880000,1706423039999,203.16374400,1,0.08880000,203.16374400,0
1706423040000,2287.88000000,2287.88000000,2287.87000000,2287.87000000,0.03680000,1706423099999,84.19374700,2,0.01310000,29.97122800,0
1706423100000,2287.87000000,2288.73000000,2287.87000000,2288.00000000,3.00590000,1706423159999,6878.06765100,11,1.05150000,2405.82220100,0
1706423160000,2288.00000000,2288.00000000,2288.00000000,2288.00000000,0.00000000,1706423219999,0.00000000,0,0.00000000,0.00000000,0
1706423220000,2289.02000000,2289.68000000,2289.02000000,2289.49000000,1.99090000,1706423279999,4558.29523500,10,0.89910000,2058.42261100,0
1706423280000,2288.61000000,2288.61000000,2288.61000000,2288.61000000,0.03540000,1706423339999,81.01679400,1,0.00000000,0.00000000,0
1706423340000,2288.66000000,2288.75000000,2288.51000000,2288.51000000,0.82200000,1706423399999,1881.20774100,5,0.00500000,11.44330000,0
1706423400000,2287.96000000,2288.09000000,2287.81000000,2287.81000000,0.17420000,1706423459999,398.54007600,5,0.01080000,24.71103400,0
1706423460000,2286.98000000,2286.98000000,2286.98000000,2286.98000000,0.08880000,1706423519999,203.08382400,1,0.08880000,203.08382400,0
1706423520000,2287.88000000,2287.97000000,2287.88000000,2287.97000000,0.15050000,1706423579999,344.33149300,2,0.15050000,344.33149300,0
1706423580000,2288.18000000,2288.87000000,2288.18000000,2288.87000000,3.95680000,1706423639999,9056.19958800,5,2.94660000,6744.29627600,0
1706423640000,2288.90000000,2289.07000000,2288.90000000,2288.90000000,3.43680000,1706423699999,7866.78215100,7,0.00000000,0.00000000,0
1706423700000,2287.80000000,2287.80000000,2287.80000000,2287.80000000,0.13120000,1706423759999,300.15936000,1,0.13120000,300.15936000,0
1706423760000,2287.58000000,2287.58000000,2287.22000000,2287.22000000,0.68000000,1706423819999,1555.51826800,5,0.11040000,252.51270000,0
1706423820000,2287.34000000,2287.34000000,2287.24000000,2287.24000000,1.85250000,1706423879999,4237.20844000,6,0.04670000,106.81504200,0
1706423880000,2286.78000000,2286.78000000,2286.78000000,2286.78000000,0.08880000,1706423939999,203.06606400,1,0.08880000,203.06606400,0
1706423940000,2286.28000000,2286.60000000,2286.02000000,2286.02000000,2.41380000,1706423999999,5518.13235200,7,2.40880000,5506.69935200,0
1706424000000,2285.79000000,2287.05000000,2285.54000000,2287.05000000,2.48740000,1706424059999,5686.00773800,12,2.35490000,5383.14056300,0
1706424060000,2286.91000000,2286.93000000,2286.22000000,2286.22000000,4.06740000,1706424119999,9300.11015400,9,1.68870000,3861.65872400,0
1706424120000,2285.71000000,2286.17000000,2285.71000000,2286.17000000,0.26520000,1706424179999,606.21162500,5,0.26520000,606.21162500,0
1706424180000,2286.21000000,2286.21000000,2286.21000000,2286.21000000,0.08880000,1706424239999,203.01544800,1,0.08880000,203.01544800,0
1706424240000,2284.88000000,2285.10000000,2283.19000000,2284.62000000,49.66020000,1706424299999,113444.84588800,59,7.52920000,17200.04391900,0
1706424300000,2284.19000000,2286.61000000,2284.19000000,2286.61000000,9.78230000,1706424359999,22349.39883900,8,9.78230000,22349.39883900,0
1706424360000,2286.74000000,2286.74000000,2284.50000000,2284.50000000,3.23200000,1706424419999,7387.84477700,13,0.79940000,1827.05411100,0
1706424420000,2285.21000000,2285.21000000,2284.89000000,2284.89000000,5.82150000,1706424479999,13302.77639300,10,4.77000000,10900.21455800,0
1706424480000,2284.72000000,2284.86000000,2284.72000000,2284.86000000,0.17760000,1706424539999,405.77870400,3,0.17760000,405.77870400,0
1706424540000,2285.00000000,2285.00000000,2284.92000000,2284.92000000,1.19600000,1706424599999,2732.76484000,4,0.00000000,0.00000000,0
1706424600000,2284.81000000,2285.39000000,2284.81000000,2285.04000000,0.22140000,1706424659999,505.90276200,3,0.22140000,505.90276200,0
1706424660000,2284.37000000,2284.37000000,2284.29000000,2284.29000000,0.17510000,1706424719999,399.98117900,3,0.17510000,399.98117900,0
1706424720000,2284.08000000,2284.94000000,2284.08000000,2284.72000000,2.66930000,1706424779999,6098.55124800,13,1.36470000,3117.70411100,0
1706424780000,2285.05000000,2285.38000000,2285.05000000,2285.29000000,7.87270000,1706424839999,17991.24011700,9,5.00750000,11443.33420900,0
1706424840000,2285.03000000,2285.83000000,2285.03000000,2285.83000000,0.89950000,1706424899999,2055.97377100,6,0.89950000,2055.97377100,0
1706424900000,2285.76000000,2286.85000000,2285.76000000,2286.85000000,0.97750000,1706424959999,2235.22992800,4,0.97750000,2235.22992800,0
1706424960000,2286.85000000,2286.85000000,2286.85000000,2286.85000000,0.00000000,1706425019999,0.00000000,0,0.00000000,0.00000000,0
1706425020000,2286.42000000,2287.18000000,2286.42000000,2287.17000000,3.14550000,1706425079999,7194.23810100,5,0.08880000,203.03409600,0
1706425080000,2287.40000000,2287.40000000,2287.40000000,2287.40000000,0.08880000,1706425139999,203.12112000,1,0.08880000,203.12112000,0
1706425140000,2287.59000000,2287.59000000,2287.59000000,2287.59000000,0.00600000,1706425199999,13.72554000,1,0.00000000,0.00000000,0
1706425200000,2287.59000000,2287.59000000,2287.59000000,2287.59000000,0.00000000,1706425259999,0.00000000,0,0.00000000,0.00000000,0
1706425260000,2286.54000000,2286.88000000,2286.54000000,2286.88000000,0.30880000,1706425319999,706.15835200,2,0.30880000,706.15835200,0
1706425320000,2287.42000000,2287.42000000,2286.71000000,2286.71000000,1.10870000,1706425379999,2535.99682700,6,0.09450000,216.09546300,0
1706425380000,2286.71000000,2286.71000000,2286.71000000,2286.71000000,0.00000000,1706425439999,0.00000000,0,0.00000000,0.00000000,0
1706425440000,2287.68000000,2288.55000000,2287.68000000,2288.55000000,0.69270000,1706425499999,1585.15365500,7,0.58620000,1341.42856500,0
1706425500000,2288.70000000,2288.95000000,2288.70000000,2288.93000000,5.22400000,1706425559999,11957.45291700,7,5.22400000,11957.45291700,0
1706425560000,2288.58000000,2288.58000000,2288.18000000,2288.19000000,1.49630000,1706425619999,3424.24069400,3,0.00400000,9.15276000,0
1706425620000,2287.97000000,2288.38000000,2287.95000000,2288.38000000,0.93340000,1706425679999,2135.60775100,4,0.13340000,305.23175100,0
1706425680000,2287.93000000,2288.73000000,2287.51000000,2288.73000000,3.76140000,1706425739999,8605.53179300,16,2.96140000,6775.42327900,0
1706425740000,2288.92000000,2289.46000000,2288.92000000,2289.46000000,0.12160000,1706425799999,278.34706900,3,0.03280000,75.09097300,0
1706425800000,2289.74000000,2289.84000000,2289.74000000,2289.84000000,0.10480000,1706425859999,239.97363200,3,0.08880000,203.33779200,0
1706425860000,2290.15000000,2290.76000000,2290.15000000,2290.76000000,0.13240000,1706425919999,303.24245600,2,0.08880000,203.36532000,0
1706425920000,2289.49000000,2290.47000000,2289.49000000,2289.85000000,5.42810000,1706425979999,12430.05091600,18,3.32410000,7611.57457300,0
1706425980000,2289.79000000,2290.16000000,2289.79000000,2290.16000000,1.18040000,1706426039999,2703.27200800,3,1.09160000,2499.93865600,0
1706426040000,2290.62000000,2290.62000000,2290.62000000,2290.62000000,0.08880000,1706426099999,203.40705600,2,0.08880000,203.40705600,0
1706426100000,2291.40000000,2291.56000000,2291.05000000,2291.06000000,0.20410000,1706426159999,467.62630400,5,0.11310000,259.12009600,0
1706426160000,2290.84000000,2291.25000000,2290.84000000,2291.25000000,0.20760000,1706426219999,475.58379600,2,0.01320000,30.24450000,0
1706426220000,2291.14000000,2291.56000000,2291.14000000,2291.56000000,0.32790000,1706426279999,751.36522800,3,0.32790000,751.36522800,0
1706426280000,2291.57000000,2291.71000000,2291.23000000,2291.23000000,2.31100000,1706426339999,5295.16504000,5,0.21650000,496.15451100,0
1706426340000,2291.06000000,2291.84000000,2291.06000000,2291.84000000,0.09670000,1706426399999,221.61476600,2,0.09670000,221.61476600,0
1706426400000,2292.26000000,2292.72000000,2292.24000000,2292.72000000,0.74450000,1706426459999,1706.72554100,8,0.08880000,203.56956000,0
1706426460000,2292.41000000,2292.54000000,2292.41000000,2292.54000000,0.48850000,1706426519999,1119.86028000,4,0.48850000,1119.86028000,0
1706426520000,2293.25000000,2293.25000000,2292.31000000,2292.31000000,0.38680000,1706426579999,886.82167200,7,0.00000000,0.00000000,0
1706426580000,2290.68000000,2290.68000000,2289.77000000,2289.77000000,3.82060000,1706426639999,8750.75937700,9,1.00000000,2289.77000000,0
1706426640000,2290.38000000,2290.52000000,2290.01000000,2290.52000000,5.68730000,1706426699999,13025.70902100,11,3.62730000,8307.80574000,0
1706426700000,2290.52000000,2290.52000000,2290.52000000,2290.52000000,0.00000000,1706426759999,0.00000000,0,0.00000000,0.00000000,0
1706426760000,2289.96000000,2290.39000000,2289.96000000,2290.39000000,0.15510000,1706426819999,355.20134800,3,0.15510000,355.20134800,0
1706426820000,2289.78000000,2289.78000000,2289.24000000,2289.24000000,0.10960000,1706426879999,250.91199000,2,0.08870000,203.05558800,0
1706426880000,2289.03000000,2289.03000000,2289.03000000,2289.03000000,0.08880000,1706426939999,203.26586400,1,0.08880000,203.26586400,0
1706426940000,2288.54000000,2288.54000000,2287.67000000,2287.67000000,6.23110000,1706426999999,14258.03496000,17,0.14970000,342.54540500,0
1706427000000,2287.77000000,2288.05000000,2287.41000000,2287.41000000,1.57960000,1706427059999,3613.79077100,6,0.11990000,274.31204400,0
1706427060000,2287.51000000,2288.39000000,2286.35000000,2288.39000000,26.70170000,1706427119999,61078.00016100,47,26.70170000,61078.00016100,0
1706427120000,2287.98000000,2288.44000000,2287.45000000,2287.46000000,10.14560000,1706427179999,23214.47887000,19,8.14170000,18630.01036000,0
1706427180000,2287.46000000,2288.43000000,2287.46000000,2287.53000000,1.46140000,1706427239999,3343.97727600,3,0.03180000,72.74122800,0
1706427240000,2286.83000000,2286.83000000,2286.83000000,2286.83000000,0.33720000,1706427299999,771.11907600,1,0.00000000,0.00000000,0
1706427300000,2287.01000000,2288.00000000,2287.01000000,2287.82000000,0.33990000,1706427359999,777.59675400,4,0.31010000,709.41971800,0
1706427360000,2287.70000000,2287.72000000,2287.70000000,2287.72000000,0.42460000,1706427419999,971.36416400,2,0.08740000,199.94498000,0
1706427420000,2287.58000000,2287.75000000,2287.58000000,2287.74000000,0.45750000,1706427479999,1046.62927200,4,0.04830000,110.49011400,0
1706427480000,2287.64000000,2287.64000000,2287.57000000,2287.57000000,0.33720000,1706427539999,771.37482000,3,0.00000000,0.00000000,0
1706427540000,2287.77000000,2287.90000000,2287.77000000,2287.84000000,0.42820000,1706427599999,979.66181400,4,0.09100000,208.19683800,0
1706427600000,2287.98000000,2287.98000000,2287.66000000,2287.66000000,0.38150000,1706427659999,872.76308200,4,0.04430000,101.35751400,0
1706427660000,2287.74000000,2287.83000000,2287.66000000,2287.83000000,1.01740000,1706427719999,2327.53890400,6,0.03850000,88.07799000,0
1706427720000,2287.58000000,2287.58000000,2287.48000000,2287.58000000,0.34070000,1706427779999,779.35366600,3,0.00350000,8.00653000,0
1706427780000,2287.47000000,2287.47000000,2286.63000000,2286.63000000,1.45160000,1706427839999,3320.28978900,5,0.00000000,0.00000000,0
1706427840000,2286.77000000,2286.77000000,2286.51000000,2286.51000000,0.34450000,1706427899999,787.70459300,2,0.00000000,0.00000000,0
1706427900000,2286.51000000,2286.92000000,2286.51000000,2286.92000000,0.53080000,1706427959999,1213.85808000,4,0.17760000,406.13124000,0
1706427960000,2286.79000000,2286.79000000,2286.44000000,2286.44000000,0.35880000,1706428019999,820.38223200,2,0.02160000,49.39466400,0
1706428020000,2286.41000000,2286.41000000,2286.41000000,2286.41000000,0.42950000,1706428079999,982.01309500,1,0.00000000,0.00000000,0
1706428080000,2286.56000000,2286.89000000,2286.25000000,2286.25000000,2.38050000,1706428139999,5443.69380500,4,1.95440000,4469.46851200,0
1706428140000,2285.96000000,2286.14000000,2284.90000000,2285.09000000,9.03480000,1706428199999,20651.99151500,14,4.89620000,11192.58340300,0
1706428200000,2285.25000000,2285.25000000,2285.01000000,2285.04000000,2.15600000,1706428259999,4926.69774400,6,0.89360000,2041.91008800,0
1706428260000,2284.59000000,2284.94000000,2284.01000000,2284.60000000,8.10980000,1706428319999,18526.83482400,20,5.78190000,13208.75082100,0
1706428320000,2283.91000000,2283.91000000,2283.53000000,2283.53000000,2.36520000,1706428379999,5401.75530600,4,0.08880000,202.79083200,0
1706428380000,2283.10000000,2283.25000000,2282.21000000,2282.21000000,1.35900000,1706428439999,3102.15107900,8,0.82690000,1887.42909100,0
1706428440000,2282.20000000,2283.05000000,2281.45000000,2283.04000000,6.53980000,1706428499999,14925.28883100,17,3.20610000,7316.06561600,0
1706428500000,2282.57000000,2283.02000000,2282.19000000,2283.02000000,6.17990000,1706428559999,14105.58470600,21,5.04210000,11508.41755200,0
1706428560000,2283.26000000,2283.89000000,2283.26000000,2283.89000000,0.55460000,1706428619999,1266.54568800,5,0.17760000,405.53184000,0
1706428620000,2283.89000000,2283.89000000,2282.72000000,2282.72000000,2.02660000,1706428679999,4628.42757800,2,0.08880000,202.70553600,0
1706428680000,2282.69000000,2282.69000000,2281.51000000,2281.51000000,1.29500000,1706428739999,2955.72850200,6,0.08880000,202.59808800,0
1706428740000,2282.04000000,2282.72000000,2282.04000000,2282.72000000,4.00130000,1706428799999,9132.18932500,9,3.33560000,7612.61677900,0
1706428800000,2282.73000000,2283.64000000,2282.73000000,2283.64000000,8.07050000,1706428859999,18426.60096800,19,8.07050000,18426.60096800,0
1706428860000,2283.60000000,2283.60000000,2281.61000000,2281.61000000,17.42110000,1706428919999,39769.05103600,29,0.61520000,1404.00188800,0
1706428920000,2281.58000000,2281.82000000,2281.33000000,2281.79000000,2.14180000,1706428979999,4886.95337000,5,2.14180000,4886.95337000,0
1706428980000,2281.01000000,2281.16000000,2280.00000000,2280.00000000,4.82430000,1706429039999,11001.50294000,19,0.13260000,302.46849600,0
1706429040000,2280.01000000,2280.33000000,2280.01000000,2280.23000000,1.51880000,1706429099999,3463.21287800,7,1.51160000,3446.79450200,0
1706429100000,2280.04000000,2280.04000000,2279.19000000,2279.34000000,4.87670000,1706429159999,11116.97733200,12,2.96240000,6752.46891800,0
1706429160000,2279.58000000,2280.13000000,2277.83000000,2278.31000000,11.26900000,1706429219999,25683.07909500,31,7.26430000,16555.74962700,0
1706429220000,2277.94000000,2277.94000000,2277.57000000,2277.57000000,1.60280000,1706429279999,3651.08119600,3,1.60280000,3651.08119600,0
1706429280000,2277.57000000,2279.04000000,2277.57000000,2279.04000000,0.93610000,1706429339999,2132.46770800,4,0.89130000,2030.36671600,0
1706429340000,2278.66000000,2278.92000000,2277.75000000,2277.76000000,4.90760000,1706429399999,11181.69713600,16,0.88880000,2024.46508800,0
1706429400000,2277.82000000,2279.03000000,2277.82000000,2279.03000000,1.01060000,1706429459999,2302.45055800,4,1.01060000,2302.45055800,0
1706429460000,2279.26000000,2279.26000000,2279.26000000,2279.26000000,1.09680000,1706429519999,2499.89236800,2,0.00000000,0.00000000,0
1706429520000,2279.97000000,2280.80000000,2279.97000000,2279.98000000,9.35300000,1706429579999,21327.40382500,18,9.35300000,21327.40382500,0
1706429580000,2280.81000000,2280.81000000,2280.81000000,2280.81000000,0.08880000,1706429639999,202.53592800,1,0.08880000,202.53592800,0
1706429640000,2281.14000000,2281.14000000,2281.14000000,2281.14000000,0.08870000,1706429699999,202.33711800,1,0.08870000,202.33711800,0
1706429700000,2281.06000000,2281.66000000,2281.06000000,2281.66000000,0.17750000,1706429759999,404.94137000,2,0.17750000,404.94137000,0
1706429760000,2282.13000000,2283.45000000,2282.13000000,2283.36000000,3.90740000,1706429819999,8918.72019300,12,1.62590000,3710.85183700,0
1706429820000,2283.36000000,2283.36000000,2282.69000000,2283.32000000,3.30640000,1706429879999,7549.19984100,7,0.10000000,228.32200000,0
1706429880000,2282.92000000,2284.13000000,2282.61000000,2284.13000000,10.23400000,1706429939999,23367.29671200,20,8.63940000,19726.76244800,0
1706429940000,2284.22000000,2284.80000000,2284.22000000,2284.80000000,0.02400000,1706429999999,54.83090800,2,0.01660000,37.92768000,0
1706430000000,2285.22000000,2285.32000000,2285.22000000,2285.29000000,1.15720000,1706430059999,2644.46280100,3,0.00000000,0.00000000,0
1706430060000,2285.92000000,2286.67000000,2285.92000000,2286.61000000,3.61860000,1706430119999,8272.58466000,13,1.21450000,2776.50671800,0
1706430120000,2286.31000000,2287.91000000,2286.31000000,2287.68000000,23.13930000,1706430179999,52925.91885000,48,13.16720000,30115.14727500,0
1706430180000,2287.62000000,2288.30000000,2287.60000000,2287.92000000,6.65730000,1706430239999,15231.63266800,9,0.08880000,203.13888000,0
1706430240000,2287.67000000,2287.78000000,2286.33000000,2287.78000000,13.66400000,1706430299999,31251.93384400,23,6.70540000,15334.23141500,0
1706430300000,2287.65000000,2287.99000000,2287.65000000,2287.99000000,4.31330000,1706430359999,9868.09278000,4,4.31330000,9868.09278000,0
1706430360000,2288.09000000,2288.81000000,2288.09000000,2288.33000000,1.36520000,1706430419999,3124.17125400,7,0.09460000,216.45743200,0
1706430420000,2288.46000000,2288.46000000,2287.47000000,2287.47000000,3.65840000,1706430479999,8369.58256400,5,0.00000000,0.00000000,0
1706430480000,2286.99000000,2286.99000000,2286.25000000,2286.25000000,2.51030000,1706430539999,5740.69815800,6,0.22130000,505.99436000,0
1706430540000,2286.70000000,2286.70000000,2286.70000000,2286.70000000,0.13660000,1706430599999,312.36322000,2,0.13660000,312.36322000,0
1706430600000,2287.00000000,2287.07000000,2287.00000000,2287.07000000,2.18610000,1706430659999,4999.68721000,2,0.00000000,0.00000000,0
1706430660000,2287.01000000,2287.01000000,2286.88000000,2286.88000000,0.17100000,1706430719999,391.06759500,2,0.17100000,391.06759500,0
1706430720000,2287.06000000,2287.93000000,2287.06000000,2287.93000000,1.01990000,1706430779999,2332.71374700,4,1.01990000,2332.71374700,0
1706430780000,2287.90000000,2288.98000000,2287.90000000,2288.96000000,2.91590000,1706430839999,6673.35598000,6,2.88560000,6604.00036200,0
1706430840000,2288.99000000,2289.30000000,2288.99000000,2289.10000000,0.31940000,1706430899999,731.14341200,7,0.18060000,413.40229200,0
1706430900000,2289.17000000,2289.85000000,2289.17000000,2289.85000000,0.57390000,1706430959999,1314.08128100,3,0.09380000,214.72429600,0
1706430960000,2289.74000000,2289.93000000,2289.68000000,2289.68000000,1.23940000,1706431019999,2837.92655000,3,0.14760000,337.98841800,0
1706431020000,2289.45000000,2289.46000000,2289.06000000,2289.06000000,1.32150000,1706431079999,3025.47395100,4,0.04080000,93.40996800,0
1706431080000,2288.86000000,2289.30000000,2288.81000000,2289.30000000,0.14750000,1706431139999,337.62155000,4,0.14750000,337.62155000,0
1706431140000,2289.41000000,2290.22000000,2289.41000000,2290.21000000,5.75280000,1706431199999,13173.39579900,10,3.77700000,8648.38796600,0
1706431200000,2290.16000000,2290.38000000,2289.79000000,2289.79000000,1.28230000,1706431259999,2936.68585800,5,1.19350000,2733.35250600,0
1706431260000,2289.41000000,2289.75000000,2289.41000000,2289.67000000,30.52510000,1706431319999,69893.48987500,47,15.20020000,34803.53148400,0
1706431320000,2290.19000000,2290.73000000,2290.19000000,2290.71000000,2.27760000,1706431379999,5217.21162000,7,0.61330000,1404.76811100,0
1706431380000,2290.52000000,2290.52000000,2290.32000000,2290.32000000,0.13240000,1706431439999,303.25612800,3,0.04360000,99.85795200,0
1706431440000,2290.71000000,2290.71000000,2289.86000000,2289.86000000,2.09700000,1706431499999,4802.98741000,5,0.17500000,400.81721500,0
1706431500000,2289.66000000,2289.66000000,2289.04000000,2289.04000000,3.54710000,1706431559999,8121.59879800,11,0.00000000,0.00000000,0
1706431560000,2287.37000000,2288.41000000,2287.37000000,2288.41000000,0.74670000,1706431619999,1708.31256800,11,0.29700000,679.42135400,0
1706431620000,2288.05000000,2288.05000000,2286.22000000,2286.64000000,7.65590000,1706431679999,17510.54715900,15,0.09270000,211.93298400,0
1706431680000,2286.19000000,2286.19000000,2285.54000000,2285.54000000,0.05520000,1706431739999,126.17604300,2,0.03330000,76.10848200,0
1706431740000,2284.80000000,2286.47000000,2284.80000000,2286.16000000,4.02550000,1706431799999,9203.52265800,12,4.01900000,9188.66788300,0
1706431800000,2286.11000000,2286.11000000,2286.10000000,2286.10000000,0.73000000,1706431859999,1668.85685900,2,0.00000000,0.00000000,0
1706431860000,2285.08000000,2286.88000000,2285.08000000,2286.88000000,0.21290000,1706431919999,486.62046500,5,0.21290000,486.62046500,0
1706431920000,2287.05000000,2287.05000000,2287.05000000,2287.05000000,0.01920000,1706431979999,43.91136000,2,0.01920000,43.91136000,0
1706431980000,2287.71000000,2287.72000000,2287.71000000,2287.72000000,0.51290000,1706432039999,1173.37145900,2,0.50000000,1143.86000000,0
1706432040000,2287.48000000,2287.48000000,2286.86000000,2286.86000000,0.09380000,1706432099999,214.56252400,2,0.00000000,0.00000000,0
1706432100000,2286.92000000,2287.07000000,2286.37000000,2286.37000000,6.97070000,1706432159999,15940.50166300,12,4.75490000,10874.30835900,0
1706432160000,2285.66000000,2285.66000000,2285.66000000,2285.66000000,0.04760000,1706432219999,108.79741600,1,0.04760000,108.79741600,0
1706432220000,2285.58000000,2285.64000000,2285.58000000,2285.64000000,0.48880000,1706432279999,1117.19683200,3,0.08880000,202.96483200,0
1706432280000,2285.64000000,2285.64000000,2285.64000000,2285.64000000,0.00000000,1706432339999,0.00000000,0,0.00000000,0.00000000,0
1706432340000,2285.84000000,2285.90000000,2285.64000000,2285.90000000,1.51170000,1706432399999,3455.36319400,5,1.41610000,3236.83825000,0
1706432400000,2285.64000000,2285.64000000,2285.58000000,2285.58000000,0.57500000,1706432459999,1314.23958000,5,0.00000000,0.00000000,0
1706432460000,2285.59000000,2285.68000000,2285.59000000,2285.68000000,0.17760000,1706432519999,405.92877600,2,0.17760000,405.92877600,0
1706432520000,2287.33000000,2287.33000000,2287.03000000,2287.03000000,0.10110000,1706432579999,231.24513300,2,0.01310000,29.96009300,0
1706432580000,2287.35000000,2287.35000000,2286.69000000,2286.69000000,0.73780000,1706432639999,1687.18794000,3,0.00000000,0.00000000,0
1706432640000,2288.07000000,2288.07000000,2288.07000000,2288.07000000,0.08880000,1706432699999,203.18061600,1,0.00000000,0.00000000,0
1706432700000,2288.08000000,2288.61000000,2287.65000000,2287.65000000,0.21650000,1706432759999,495.39938600,5,0.08250000,188.80455800,0
1706432760000,2286.91000000,2286.91000000,2286.41000000,2286.41000000,0.54170000,1706432819999,1238.59269700,3,0.45290000,1035.51508900,0
1706432820000,2286.13000000,2286.13000000,2285.58000000,2285.58000000,2.05870000,1706432879999,4705.51027200,3,0.00000000,0.00000000,0
1706432880000,2286.17000000,2286.17000000,2286.17000000,2286.17000000,0.08880000,1706432939999,203.01189600,1,0.08880000,203.01189600,0
1706432940000,2286.47000000,2286.68000000,2286.47000000,2286.68000000,0.12690000,1706432999999,290.17169100,3,0.12690000,290.17169100,0
1706433000000,2286.68000000,2286.68000000,2286.68000000,2286.68000000,0.00000000,1706433059999,0.00000000,0,0.00000000,0.00000000,0
1706433060000,2286.45000000,2286.45000000,2286.40000000,2286.40000000,0.12420000,1706433119999,283.97309000,2,0.12420000,283.97309000,0
1706433120000,2285.42000000,2285.50000000,2285.42000000,2285.50000000,0.22000000,1706433179999,502.80289600,3,0.22000000,502.80289600,0
1706433180000,2285.35000000,2285.37000000,2285.35000000,2285.37000000,0.75850000,1706433239999,1733.43811200,3,0.00330000,7.54168800,0
1706433240000,2285.40000000,2285.40000000,2285.40000000,2285.40000000,1.96350000,1706433299999,4487.38290000,3,1.96350000,4487.38290000,0
1706433300000,2285.00000000,2285.00000000,2284.76000000,2284.76000000,0.54580000,1706433359999,1247.07831200,4,0.00000000,0.00000000,0
1706433360000,2285.58000000,2285.58000000,2285.58000000,2285.58000000,0.08880000,1706433419999,202.95950400,1,0.08880000,202.95950400,0
1706433420000,2286.43000000,2287.05000000,2286.38000000,2287.05000000,1.49720000,1706433479999,3423.72857400,7,0.88690000,2028.33346000,0
1706433480000,2286.66000000,2286.83000000,2286.66000000,2286.83000000,0.60590000,1706433539999,1385.53469100,3,0.60590000,1385.53469100,0
1706433540000,2286.66000000,2287.26000000,2286.59000000,2287.26000000,0.47300000,1706433599999,1081.64060400,3,0.11540000,263.94980400,0
1706433600000,2287.23000000,2287.95000000,2286.97000000,2287.95000000,29.27330000,1706433659999,66954.45063300,29,28.25420000,64623.77041800,0
1706433660000,2287.99000000,2288.47000000,2287.99000000,2288.46000000,0.12980000,1706433719999,297.00057800,4,0.02060000,47.14248200,0
1706433720000,2288.49000000,2290.28000000,2288.28000000,2290.28000000,15.49890000,1706433779999,35479.45621400,24,8.26650000,18927.74478800,0
1706433780000,2290.73000000,2290.73000000,2289.23000000,2289.23000000,5.55580000,1706433839999,12724.87768300,13,1.58040000,3619.43058600,0
1706433840000,2289.00000000,2289.00000000,2288.96000000,2288.96000000,0.19600000,1706433899999,448.63935500,3,0.14510000,332.12954700,0
1706433900000,2290.74000000,2291.66000000,2290.74000000,2291.66000000,0.25300000,1706433959999,579.59733200,4,0.25300000,579.59733200,0
1706433960000,2291.52000000,2291.72000000,2291.51000000,2291.63000000,1.34140000,1706434019999,3073.98564600,6,0.59470000,1362.76694400,0
1706434020000,2291.40000000,2291.48000000,2290.83000000,2291.48000000,10.10300000,1706434079999,23147.19828000,20,2.60950000,5978.64667200,0
1706434080000,2290.61000000,2290.61000000,2290.61000000,2290.61000000,0.07270000,1706434139999,166.52734700,1,0.00000000,0.00000000,0
1706434140000,2291.01000000,2291.01000000,2291.01000000,2291.01000000,0.00500000,1706434199999,11.45505000,1,0.00500000,11.45505000,0
1706434200000,2290.81000000,2291.39000000,2290.62000000,2291.18000000,6.43630000,1706434259999,14744.96591300,19,4.80350000,11004.21368900,0
1706434260000,2291.53000000,2291.74000000,2291.34000000,2291.34000000,2.05790000,1706434319999,4715.36030800,4,0.00740000,16.95887600,0
