1684044300000,1807.71000000,1807.71000000,1806.70000000,1806.70000000,0.11280000,1684044359999,203.86306400,5,0.02500000,45.17788800,0
1684044360000,1806.63000000,1806.63000000,1806.36000000,1806.36000000,0.53710000,1684044419999,970.33550600,4,0.47740000,862.48516200,0
1684044420000,1806.35000000,1807.18000000,1806.35000000,1807.18000000,0.96120000,1684044479999,1736.41667800,5,0.89500000,1616.78136200,0
1684044480000,1807.59000000,1807.59000000,1807.59000000,1807.59000000,0.02440000,1684044539999,44.10519600,1,0.02440000,44.10519600,0
1684044540000,1807.70000000,1808.39000000,1807.70000000,1808.13000000,1.45290000,1684044599999,2627.13423900,9,0.09650000,174.46996900,0
1684044600000,1808.57000000,1809.85000000,1808.26000000,1808.31000000,6.07190000,1684044659999,10983.50081000,31,2.24560000,4060.96297100,0
1684044660000,1808.47000000,1808.47000000,1807.28000000,1807.28000000,0.23560000,1684044719999,425.90024400,8,0.11060000,199.89254200,0
1684044720000,1807.35000000,1807.35000000,1807.35000000,1807.35000000,0.02250000,1684044779999,40.66537500,1,0.02250000,40.66537500,0
1684044780000,1807.39000000,1808.48000000,1807.39000000,1807.89000000,0.75270000,1684044839999,1360.56858400,7,0.70270000,1270.18208400,0
1684044840000,1808.01000000,1808.49000000,1807.42000000,1807.42000000,1.58200000,1684044899999,2859.84873200,5,0.84680000,1530.55566800,0
1684044900000,1807.45000000,1807.45000000,1807.45000000,1807.45000000,0.03680000,1684044959999,66.51416000,1,0.03680000,66.51416000,0
1684044960000,1807.30000000,1807.30000000,1807.01000000,1807.01000000,0.66000000,1684045019999,1192.76604200,5,0.05650000,102.10058300,0
1684045020000,1807.32000000,1807.32000000,1807.00000000,1807.00000000,1.00000000,1684045079999,1807.06780600,3,0.00000000,0.00000000,0
1684045080000,1807.00000000,1807.00000000,1807.00000000,1807.00000000,0.00000000,1684045139999,0.00000000,0,0.00000000,0.00000000,0
1684045140000,1807.00000000,1807.00000000,1807.00000000,1807.00000000,0.00000000,1684045199999,0.00000000,0,0.00000000,0.00000000,0
1684045200000,1807.22000000,1807.22000000,1807.22000000,1807.22000000,0.05020000,1684045259999,90.72244400,1,0.05020000,90.72244400,0
1684045260000,1808.14000000,1808.51000000,1808.14000000,1808.51000000,0.37080000,1684045319999,670.51721400,5,0.30000000,542.47470600,0
1684045320000,1808.51000000,1808.51000000,1808.51000000,1808.51000000,0.00000000,1684045379999,0.00000000,0,0.00000000,0.00000000,0
1684045380000,1808.51000000,1808.51000000,1808.51000000,1808.51000000,0.00000000,1684045439999,0.00000000,0,0.00000000,0.00000000,0
1684045440000,1808.22000000,1808.22000000,1808.22000000,1808.22000000,0.01500000,1684045499999,27.12330000,1,0.00000000,0.00000000,0
1684045500000,1808.50000000,1808.50000000,1808.02000000,1808.43000000,1.65660000,1684045559999,2995.63394500,10,1.57710000,2851.87869100,0
1684045560000,1808.70000000,1810.19000000,1808.70000000,1809.97000000,2.49810000,1684045619999,4520.01332000,26,0.93980000,1700.42699100,0
1684045620000,1809.91000000,1809.91000000,1808.41000000,1808.42000000,6.92740000,1684045679999,12532.70065200,23,1.32290000,2393.33337600,0
1684045680000,1809.75000000,1809.85000000,1809.57000000,1809.57000000,1.60000000,1684045739999,2895.61842800,4,0.80000000,1447.80000000,0
1684045740000,1810.00000000,1810.22000000,1809.36000000,1809.37000000,3.57340000,1684045799999,6467.12903000,13,3.53660000,6400.53096600,0
1684045800000,1809.95000000,1810.46000000,1809.95000000,1810.46000000,0.78200000,1684045859999,1415.75260100,4,0.78200000,1415.75260100,0
1684045860000,1809.89000000,1809.89000000,1809.89000000,1809.89000000,0.03680000,1684045919999,66.60395200,1,0.00000000,0.00000000,0
1684045920000,1808.71000000,1808.71000000,1807.94000000,1808.39000000,3.25600000,1684045979999,5887.79446000,13,2.65600000,4802.82519900,0
1684045980000,1807.98000000,1807.99000000,1807.37000000,1807.37000000,0.82830000,1684046039999,1497.22652500,9,0.12440000,224.89305100,0
1684046040000,1807.37000000,1807.37000000,1807.37000000,1807.37000000,0.00000000,1684046099999,0.00000000,0,0.00000000,0.00000000,0
1684046100000,1807.87000000,1808.16000000,1807.87000000,1808.16000000,4.13150000,1684046159999,7469.79032600,8,4.13150000,7469.79032600,0
1684046160000,1807.93000000,1807.93000000,1807.93000000,1807.93000000,0.01880000,1684046219999,33.98908400,1,0.00000000,0.00000000,0
1684046220000,1808.03000000,1808.12000000,1808.03000000,1808.12000000,0.07460000,1684046279999,134.88244000,2,0.07460000,134.88244000,0
1684046280000,1807.68000000,1807.68000000,1807.68000000,1807.68000000,0.20740000,1684046339999,374.91283200,1,0.20740000,374.91283200,0
1684046340000,1807.68000000,1807.68000000,1807.68000000,1807.68000000,0.00000000,1684046399999,0.00000000,0,0.00000000,0.00000000,0
1684046400000,1807.40000000,1807.89000000,1807.40000000,1807.89000000,1.63030000,1684046459999,2946.91703800,6,1.57030000,2838.45016300,0
1684046460000,1807.60000000,1807.60000000,1807.45000000,1807.45000000,0.03120000,1684046519999,56.39619000,2,0.00000000,0.00000000,0
1684046520000,1807.45000000,1807.45000000,1807.45000000,1807.45000000,0.00000000,1684046579999,0.00000000,0,0.00000000,0.00000000,0
1684046580000,1807.74000000,1807.74000000,1807.65000000,1807.65000000,0.56860000,1684046639999,1027.86551600,4,0.56860000,1027.86551600,0
1684046640000,1807.65000000,1807.65000000,1807.65000000,1807.65000000,0.00000000,1684046699999,0.00000000,0,0.00000000,0.00000000,0
1684046700000,1807.65000000,1807.65000000,1807.65000000,1807.65000000,0.00000000,1684046759999,0.00000000,0,0.00000000,0.00000000,0
1684046760000,1807.50000000,1807.50000000,1807.50000000,1807.50000000,0.03680000,1684046819999,66.51600000,1,0.00000000,0.00000000,0
1684046820000,1807.20000000,1807.28000000,1807.09000000,1807.09000000,0.24060000,1684046879999,434.81908600,3,0.08700000,157.22087800,0
1684046880000,1807.09000000,1807.09000000,1807.09000000,1807.09000000,0.00000000,1684046939999,0.00000000,0,0.00000000,0.00000000,0
1684046940000,1807.43000000,1807.43000000,1807.43000000,1807.43000000,0.03680000,1684046999999,66.51342400,1,0.03680000,66.51342400,0
1684047000000,1807.28000000,1807.28000000,1807.28000000,1807.28000000,0.24620000,1684047059999,444.95233600,1,0.24620000,444.95233600,0
1684047060000,1807.28000000,1807.28000000,1807.28000000,1807.28000000,0.00000000,1684047119999,0.00000000,0,0.00000000,0.00000000,0
1684047120000,1807.56000000,1808.02000000,1807.56000000,1808.02000000,0.36850000,1684047179999,666.09565800,3,0.01380000,24.95067600,0
1684047180000,1807.45000000,1807.45000000,1807.09000000,1807.09000000,0.08060000,1684047239999,145.66470200,3,0.04380000,79.15054200,0
1684047240000,1807.12000000,1807.12000000,1807.12000000,1807.12000000,0.00750000,1684047299999,13.55340000,1,0.00000000,0.00000000,0
1684047300000,1807.08000000,1807.08000000,1806.53000000,1806.64000000,1.54130000,1684047359999,2784.53002600,9,1.44480000,2610.15196600,0
1684047360000,1806.53000000,1806.62000000,1806.53000000,1806.62000000,0.11950000,1684047419999,215.88905800,3,0.11950000,215.88905800,0
1684047420000,1806.54000000,1807.07000000,1806.54000000,1807.07000000,0.08530000,1684047479999,154.12982100,2,0.06030000,108.96632100,0
1684047480000,1807.14000000,1807.14000000,1806.99000000,1806.99000000,0.04650000,1684047539999,84.03055500,2,0.00970000,17.52780300,0
1684047540000,1806.72000000,1806.72000000,1806.72000000,1806.72000000,0.03680000,1684047599999,66.48729600,1,0.00000000,0.00000000,0
1684047600000,1807.08000000,1809.40000000,1807.08000000,1808.98000000,2.91990000,1684047659999,5281.55788700,16,0.72100000,1303.31610000,0
1684047660000,1808.61000000,1808.61000000,1808.12000000,1808.33000000,0.13720000,1684047719999,248.10581400,5,0.10040000,181.55559000,0
1684047720000,1808.58000000,1808.90000000,1808.58000000,1808.90000000,0.05280000,1684047779999,95.49814400,2,0.03680000,66.55574400,0
1684047780000,1809.39000000,1809.92000000,1809.25000000,1809.25000000,4.00160000,1684047839999,7240.89944000,10,0.78660000,1423.46398400,0
1684047840000,1809.47000000,1809.47000000,1809.42000000,1809.45000000,0.84680000,1684047899999,1532.25715600,3,0.81000000,1465.67050000,0
1684047900000,1808.93000000,1808.93000000,1808.53000000,1808.78000000,0.35360000,1684047959999,639.54554100,4,0.06620000,119.75116600,0
1684047960000,1808.99000000,1809.35000000,1808.99000000,1809.35000000,0.06730000,1684048019999,121.76306300,2,0.01720000,31.11462800,0
1684048020000,1809.55000000,1809.66000000,1809.53000000,1809.53000000,1.68130000,1684048079999,3042.42618000,5,0.00000000,0.00000000,0
1684048080000,1809.77000000,1809.77000000,1809.72000000,1809.73000000,1.41680000,1684048139999,2564.05166400,3,0.00000000,0.00000000,0
1684048140000,1809.18000000,1809.66000000,1809.18000000,1809.66000000,0.37220000,1684048199999,673.48551600,2,0.37220000,673.48551600,0
1684048200000,1809.78000000,1809.78000000,1808.84000000,1809.33000000,2.31440000,1684048259999,4187.68104000,8,0.29930000,541.52984400,0
1684048260000,1809.86000000,1809.86000000,1809.86000000,1809.86000000,0.03680000,1684048319999,66.60284800,1,0.00000000,0.00000000,0
1684048320000,1809.09000000,1809.09000000,1808.53000000,1808.56000000,3.52130000,1684048379999,6369.33656800,16,1.92130000,3474.88856800,0
1684048380000,1808.43000000,1808.43000000,1808.43000000,1808.43000000,0.02500000,1684048439999,45.21075000,1,0.00000000,0.00000000,0
1684048440000,1808.86000000,1809.40000000,1808.86000000,1809.40000000,0.06510000,1684048499999,117.77180200,3,0.03750000,67.83236200,0
1684048500000,1808.29000000,1808.29000000,1808.21000000,1808.21000000,0.04320000,1684048559999,78.11580800,2,0.00000000,0.00000000,0
1684048560000,1808.59000000,1809.23000000,1808.59000000,1809.23000000,0.11480000,1684048619999,207.66747600,3,0.00000000,0.00000000,0
1684048620000,1809.65000000,1809.69000000,1809.65000000,1809.69000000,0.02440000,1684048679999,44.15586000,2,0.01000000,18.09690000,0
1684048680000,1809.19000000,1810.20000000,1809.19000000,1810.20000000,12.24660000,1684048739999,22165.77893200,22,12.23160000,22138.64108200,0
1684048740000,1809.23000000,1809.23000000,1808.36000000,1808.36000000,0.51770000,1684048799999,936.60192300,3,0.00000000,0.00000000,0
1684048800000,1807.97000000,1807.97000000,1807.26000000,1807.73000000,4.86360000,1684048859999,8791.06146200,13,3.38040000,6109.81275600,0
1684048860000,1807.34000000,1807.34000000,1806.11000000,1806.78000000,12.35680000,1684048919999,22321.68390400,23,0.00000000,0.00000000,0
1684048920000,1806.78000000,1806.78000000,1806.78000000,1806.78000000,0.00000000,1684048979999,0.00000000,0,0.00000000,0.00000000,0
1684048980000,1807.38000000,1807.38000000,1807.38000000,1807.38000000,0.80000000,1684049039999,1445.90400000,1,0.80000000,1445.90400000,0
1684049040000,1807.67000000,1807.67000000,1807.67000000,1807.67000000,0.01000000,1684049099999,18.07670000,1,0.01000000,18.07670000,0
1684049100000,1807.67000000,1807.80000000,1807.67000000,1807.80000000,0.16070000,1684049159999,290.50997600,3,0.16070000,290.50997600,0
1684049160000,1807.27000000,1807.32000000,1807.27000000,1807.32000000,3.02120000,1684049219999,5460.27334400,19,3.02120000,5460.27334400,0
1684049220000,1806.94000000,1806.94000000,1806.94000000,1806.94000000,0.03460000,1684049279999,62.52012400,2,0.03460000,62.52012400,0
1684049280000,1807.13000000,1807.70000000,1807.13000000,1807.41000000,0.21040000,1684049339999,380.27995200,4,0.01000000,18.07410000,0
1684049340000,1807.00000000,1807.00000000,1807.00000000,1807.00000000,0.02000000,1684049399999,36.14000000,2,0.02000000,36.14000000,0
1684049400000,1806.17000000,1806.44000000,1806.17000000,1806.44000000,0.64640000,1684049459999,1167.51822400,2,0.03680000,66.47699200,0
1684049460000,1806.57000000,1806.57000000,1806.57000000,1806.57000000,0.03680000,1684049519999,66.48177600,1,0.03680000,66.48177600,0
1684049520000,1806.43000000,1806.43000000,1806.43000000,1806.43000000,0.02930000,1684049579999,52.92839900,1,0.00000000,0.00000000,0
1684049580000,1806.43000000,1806.43000000,1806.43000000,1806.43000000,0.00000000,1684049639999,0.00000000,0,0.00000000,0.00000000,0
1684049640000,1806.89000000,1806.98000000,1806.89000000,1806.98000000,0.08340000,1684049699999,150.69793800,2,0.04660000,84.20107400,0
1684049700000,1806.98000000,1806.98000000,1806.98000000,1806.98000000,0.00000000,1684049759999,0.00000000,0,0.00000000,0.00000000,0
1684049760000,1806.49000000,1806.49000000,1806.49000000,1806.49000000,0.03680000,1684049819999,66.47883200,1,0.03680000,66.47883200,0
1684049820000,1806.31000000,1806.31000000,1806.31000000,1806.31000000,0.75330000,1684049879999,1360.69332300,1,0.75330000,1360.69332300,0
1684049880000,1806.31000000,1806.31000000,1806.31000000,1806.31000000,0.00000000,1684049939999,0.00000000,0,0.00000000,0.00000000,0
1684049940000,1806.02000000,1806.02000000,1806.02000000,1806.02000000,0.01270000,1684049999999,22.93645400,1,0.00000000,0.00000000,0
1684050000000,1806.02000000,1806.02000000,1806.02000000,1806.02000000,0.00000000,1684050059999,0.00000000,0,0.00000000,0.00000000,0
1684050060000,1806.70000000,1806.70000000,1806.51000000,1806.70000000,0.08920000,1684050119999,161.15467600,4,0.07360000,132.97312000,0
1684050120000,1806.70000000,1806.70000000,1806.70000000,1806.70000000,0.00000000,1684050179999,0.00000000,0,0.00000000,0.00000000,0
1684050180000,1806.70000000,1806.70000000,1806.70000000,1806.70000000,0.00000000,1684050239999,0.00000000,0,0.00000000,0.00000000,0
1684050240000,1806.20000000,1806.42000000,1806.20000000,1806.42000000,0.18740000,1684050299999,338.51501200,4,0.03680000,66.46816000,0
1684050300000,1806.19000000,1806.19000000,1806.19000000,1806.19000000,0.01000000,1684050359999,18.06190000,1,0.01000000,18.06190000,0
1684050360000,1806.19000000,1806.19000000,1806.19000000,1806.19000000,0.03540000,1684050419999,63.93912600,1,0.00000000,0.00000000,0
1684050420000,1806.27000000,1806.27000000,1806.11000000,1806.11000000,0.05540000,1684050479999,100.06292600,2,0.05540000,100.06292600,0
1684050480000,1806.00000000,1806.00000000,1805.63000000,1805.82000000,0.07210000,1684050539999,130.19996500,4,0.03670000,66.27359400,0
1684050540000,1805.82000000,1805.82000000,1805.82000000,1805.82000000,0.00010000,1684050599999,0.18058200,1,0.00010000,0.18058200,0
1684050600000,1806.28000000,1806.28000000,1806.28000000,1806.28000000,0.05560000,1684050659999,100.42916800,1,0.05560000,100.42916800,0
1684050660000,1806.28000000,1806.28000000,1806.28000000,1806.28000000,0.00000000,1684050719999,0.00000000,0,0.00000000,0.00000000,0
1684050720000,1806.28000000,1806.28000000,1806.28000000,1806.28000000,0.00000000,1684050779999,0.00000000,0,0.00000000,0.00000000,0
1684050780000,1806.06000000,1806.09000000,1806.06000000,1806.09000000,0.07360000,1684050839999,132.92712000,2,0.07360000,132.92712000,0
1684050840000,1805.96000000,1806.20000000,1805.68000000,1806.20000000,0.05730000,1684050899999,103.47891200,4,0.00550000,9.93410000,0
1684050900000,1805.36000000,1805.36000000,1805.36000000,1805.36000000,0.03680000,1684050959999,66.43724800,1,0.03680000,66.43724800,0
1684050960000,1805.36000000,1805.76000000,1805.36000000,1805.76000000,0.64750000,1684051019999,1169.21498400,3,0.02650000,47.84204000,0
1684051020000,1805.76000000,1805.76000000,1805.76000000,1805.76000000,0.00000000,1684051079999,0.00000000,0,0.00000000,0.00000000,0
1684051080000,1806.08000000,1806.08000000,1806.08000000,1806.08000000,0.03680000,1684051139999,66.46374400,1,0.03680000,66.46374400,0
1684051140000,1806.34000000,1806.34000000,1806.21000000,1806.21000000,0.69310000,1684051199999,1251.95139800,5,0.65630000,1185.48287000,0
1684051200000,1806.30000000,1806.30000000,1805.87000000,1805.87000000,0.17620000,1684051259999,318.25423600,2,0.00000000,0.00000000,0
1684051260000,1805.87000000,1805.87000000,1805.87000000,1805.87000000,0.00000000,1684051319999,0.00000000,0,0.00000000,0.00000000,0
1684051320000,1805.87000000,1805.87000000,1805.87000000,1805.87000000,0.00000000,1684051379999,0.00000000,0,0.00000000,0.00000000,0
1684051380000,1805.54000000,1805.71000000,1803.92000000,1804.30000000,1.77730000,1684051439999,3207.37014800,15,0.32810000,592.37500300,0
1684051440000,1805.03000000,1805.10000000,1805.03000000,1805.10000000,0.07560000,1684051499999,136.46149300,2,0.07560000,136.46149300,0
1684051500000,1804.98000000,1805.13000000,1804.98000000,1805.13000000,0.91000000,1684051559999,1642.56180000,2,0.91000000,1642.56180000,0
1684051560000,1805.13000000,1805.13000000,1805.13000000,1805.13000000,0.00000000,1684051619999,0.00000000,0,0.00000000,0.00000000,0
1684051620000,1804.51000000,1805.19000000,1804.51000000,1804.80000000,0.83680000,1684051679999,1510.19636700,6,0.03680000,66.40633600,0
1684051680000,1804.95000000,1804.95000000,1804.29000000,1804.29000000,0.52990000,1684051739999,956.14231200,11,0.48990000,883.95364400,0
1684051740000,1804.46000000,1804.92000000,1804.46000000,1804.78000000,0.22910000,1684051799999,413.45725500,5,0.14890000,268.70687100,0
1684051800000,1804.78000000,1805.10000000,1804.55000000,1805.10000000,0.66770000,1684051859999,1205.15500800,7,0.29920000,539.97565800,0
1684051860000,1805.10000000,1805.10000000,1805.10000000,1805.10000000,0.01500000,1684051919999,27.07650000,1,0.00000000,0.00000000,0
1684051920000,1805.11000000,1805.11000000,1805.11000000,1805.11000000,0.01150000,1684051979999,20.75876500,1,0.01150000,20.75876500,0
1684051980000,1805.10000000,1805.10000000,1803.09000000,1803.40000000,4.54800000,1684052039999,8202.30277800,39,3.20850000,5786.33644000,0
1684052040000,1803.57000000,1803.92000000,1803.43000000,1803.43000000,0.51110000,1684052099999,921.93584900,4,0.08350000,150.60958900,0
1684052100000,1803.27000000,1804.35000000,1803.27000000,1804.35000000,0.78920000,1684052159999,1423.83334600,5,0.56740000,1023.75494200,0
1684052160000,1804.35000000,1804.35000000,1804.35000000,1804.35000000,0.00000000,1684052219999,0.00000000,0,0.00000000,0.00000000,0
1684052220000,1804.62000000,1804.96000000,1804.62000000,1804.96000000,0.08710000,1684052279999,157.19950400,2,0.03680000,66.41001600,0
1684052280000,1804.67000000,1804.67000000,1804.67000000,1804.67000000,0.32970000,1684052339999,594.99969900,1,0.32970000,594.99969900,0
1684052340000,1804.82000000,1804.99000000,1804.82000000,1804.99000000,0.04480000,1684052399999,80.85729600,2,0.04480000,80.85729600,0
1684052400000,1804.85000000,1804.85000000,1804.85000000,1804.85000000,0.00750000,1684052459999,13.53637500,1,0.00000000,0.00000000,0
1684052460000,1804.89000000,1804.89000000,1804.89000000,1804.89000000,0.15510000,1684052519999,279.93843900,1,0.00000000,0.00000000,0
1684052520000,1804.89000000,1804.89000000,1804.89000000,1804.89000000,0.00000000,1684052579999,0.00000000,0,0.00000000,0.00000000,0
1684052580000,1804.99000000,1805.84000000,1804.99000000,1805.59000000,1.83920000,1684052639999,3320.97687300,13,0.56360000,1017.61863600,0
1684052640000,1805.59000000,1805.59000000,1805.59000000,1805.59000000,0.00000000,1684052699999,0.00000000,0,0.00000000,0.00000000,0
1684052700000,1805.35000000,1805.35000000,1805.35000000,1805.35000000,0.03680000,1684052759999,66.43688000,1,0.00000000,0.00000000,0
1684052760000,1804.75000000,1804.75000000,1804.05000000,1804.05000000,0.67350000,1684052819999,1215.47961100,5,0.00000000,0.00000000,0
1684052820000,1804.05000000,1804.41000000,1804.05000000,1804.41000000,0.01750000,1684052879999,31.57447500,2,0.01000000,18.04410000,0
1684052880000,1804.25000000,1804.25000000,1804.06000000,1804.06000000,0.04680000,1684052939999,84.43190800,2,0.01000000,18.04250000,0
1684052940000,1804.15000000,1804.15000000,1804.15000000,1804.15000000,0.03680000,1684052999999,66.39272000,1,0.03680000,66.39272000,0
1684053000000,1804.12000000,1804.19000000,1803.79000000,1804.19000000,0.66620000,1684053059999,1201.93273400,5,0.04750000,85.68332500,0
1684053060000,1804.29000000,1804.99000000,1804.29000000,1804.99000000,0.84680000,1684053119999,1528.16253200,4,0.84680000,1528.16253200,0
1684053120000,1805.21000000,1805.63000000,1805.08000000,1805.63000000,2.66510000,1684053179999,4811.11290000,8,2.66510000,4811.11290000,0
1684053180000,1805.33000000,1805.36000000,1805.33000000,1805.36000000,2.44330000,1684053239999,4410.98158400,5,2.44330000,4410.98158400,0
1684053240000,1805.22000000,1805.41000000,1805.22000000,1805.41000000,0.04440000,1684053299999,80.15876000,2,0.03680000,66.43908800,0
1684053300000,1805.40000000,1805.50000000,1805.21000000,1805.50000000,0.06580000,1684053359999,118.79300000,3,0.04780000,86.29922000,0
1684053360000,1805.41000000,1806.39000000,1805.41000000,1805.85000000,13.08730000,1684053419999,23635.72238600,24,12.03180000,21729.99971100,0
1684053420000,1805.85000000,1805.85000000,1805.85000000,1805.85000000,0.00000000,1684053479999,0.00000000,0,0.00000000,0.00000000,0
1684053480000,1805.89000000,1805.89000000,1805.89000000,1805.89000000,0.02470000,1684053539999,44.60548300,2,0.02470000,44.60548300,0
1684053540000,1805.87000000,1806.48000000,1805.73000000,1806.48000000,3.23940000,1684053599999,5850.64631700,8,2.38000000,4298.79330900,0
1684053600000,1805.18000000,1805.18000000,1804.86000000,1804.86000000,0.07850000,1684053659999,141.69760600,2,0.05030000,90.80055400,0
1684053660000,1804.83000000,1804.83000000,1804.77000000,1804.77000000,1.00750000,1684053719999,1818.35892900,3,0.00000000,0.00000000,0
1684053720000,1805.19000000,1805.19000000,1805.19000000,1805.19000000,0.03800000,1684053779999,68.59722000,2,0.03800000,68.59722000,0
1684053780000,1805.13000000,1805.13000000,1804.86000000,1804.86000000,0.03520000,1684053839999,63.53855100,2,0.02770000,50.00210100,0
1684053840000,1805.13000000,1805.13000000,1805.13000000,1805.13000000,0.27690000,1684053899999,499.84049700,1,0.27690000,499.84049700,0
1684053900000,1804.74000000,1804.74000000,1804.74000000,1804.74000000,0.00750000,1684053959999,13.53555000,1,0.00000000,0.00000000,0
1684053960000,1804.73000000,1804.73000000,1804.27000000,1804.27000000,0.08770000,1684054019999,158.25636900,6,0.00000000,0.00000000,0
1684054020000,1804.27000000,1804.27000000,1804.27000000,1804.27000000,0.00000000,1684054079999,0.00000000,0,0.00000000,0.00000000,0
1684054080000,1804.27000000,1804.27000000,1804.27000000,1804.27000000,0.00000000,1684054139999,0.00000000,0,0.00000000,0.00000000,0
1684054140000,1803.91000000,1803.91000000,1803.72000000,1803.72000000,0.31720000,1684054199999,572.15012600,4,0.00000000,0.00000000,0
1684054200000,1803.52000000,1803.52000000,1803.20000000,1803.42000000,0.67020000,1684054259999,1208.59247100,5,0.00000000,0.00000000,0
1684054260000,1803.21000000,1803.21000000,1802.95000000,1802.95000000,0.06910000,1684054319999,124.59128900,3,0.02590000,46.70313900,0
1684054320000,1803.20000000,1803.21000000,1803.20000000,1803.21000000,0.08710000,1684054379999,157.05908800,2,0.03680000,66.35812800,0
1684054380000,1803.58000000,1803.80000000,1803.58000000,1803.80000000,0.19190000,1684054439999,346.14757000,4,0.18440000,332.62072000,0
1684054440000,1803.67000000,1803.67000000,1803.67000000,1803.67000000,0.61560000,1684054499999,1110.33925200,1,0.61560000,1110.33925200,0
1684054500000,1804.02000000,1804.02000000,1804.02000000,1804.02000000,0.00960000,1684054559999,17.31859200,1,0.00960000,17.31859200,0
1684054560000,1803.61000000,1803.61000000,1801.71000000,1803.08000000,27.22700000,1684054619999,49078.69797600,53,6.45940000,11646.10104200,0
1684054620000,1803.08000000,1803.08000000,1803.08000000,1803.08000000,0.00000000,1684054679999,0.00000000,0,0.00000000,0.00000000,0
1684054680000,1803.45000000,1803.45000000,1803.45000000,1803.45000000,0.04690000,1684054739999,84.58180500,1,0.04690000,84.58180500,0
1684054740000,1803.45000000,1803.45000000,1803.45000000,1803.45000000,0.00000000,1684054799999,0.00000000,0,0.00000000,0.00000000,0
1684054800000,1803.64000000,1804.19000000,1803.64000000,1804.19000000,1.74360000,1684054859999,3145.64561800,6,1.74360000,3145.64561800,0
1684054860000,1803.89000000,1804.01000000,1803.89000000,1804.01000000,0.07800000,1684054919999,140.70740400,2,0.00000000,0.00000000,0
1684054920000,1804.03000000,1804.28000000,1804.03000000,1804.14000000,0.80200000,1684054979999,1447.02490800,4,0.01000000,18.04030000,0
1684054980000,1803.96000000,1804.22000000,1803.96000000,1804.22000000,0.15680000,1684055039999,282.89675600,2,0.13780000,248.62151600,0
1684055040000,1803.88000000,1803.88000000,1803.88000000,1803.88000000,0.55000000,1684055099999,992.13400000,1,0.00000000,0.00000000,0
1684055100000,1803.88000000,1804.72000000,1803.88000000,1804.72000000,0.58730000,1684055159999,1059.76841700,8,0.29800000,537.71994500,0
1684055160000,1804.35000000,1805.48000000,1804.22000000,1805.29000000,1.48700000,1684055219999,2683.62728100,8,0.88000000,1587.75535800,0
1684055220000,1805.29000000,1806.54000000,1805.29000000,1806.50000000,7.75610000,1684055279999,14009.19053600,24,1.11850000,2019.89881000,0
1684055280000,1806.58000000,1806.58000000,1806.45000000,1806.45000000,0.09030000,1684055339999,163.12512600,2,0.02070000,37.39620600,0
1684055340000,1806.60000000,1807.52000000,1806.60000000,1807.35000000,1.39890000,1684055399999,2527.86048000,16,0.16450000,297.23190400,0
1684055400000,1806.82000000,1806.82000000,1806.82000000,1806.82000000,0.05020000,1684055459999,90.70236400,1,0.05020000,90.70236400,0
1684055460000,1806.82000000,1806.82000000,1806.82000000,1806.82000000,0.00000000,1684055519999,0.00000000,0,0.00000000,0.00000000,0
1684055520000,1806.54000000,1806.54000000,1805.36000000,1805.36000000,1.58870000,1684055579999,2868.41916000,8,0.66550000,1201.60054800,0
1684055580000,1804.98000000,1804.98000000,1804.29000000,1804.55000000,0.14980000,1684055639999,270.35479900,6,0.06980000,125.95639900,0
1684055640000,1804.67000000,1804.67000000,1804.67000000,1804.67000000,0.03680000,1684055699999,66.41185600,1,0.03680000,66.41185600,0
1684055700000,1804.63000000,1804.63000000,1804.25000000,1804.49000000,1.49700000,1684055759999,2701.21410500,6,1.49700000,2701.21410500,0
1684055760000,1804.73000000,1805.13000000,1804.73000000,1805.13000000,0.57360000,1684055819999,1035.41472800,2,0.00000000,0.00000000,0
1684055820000,1805.13000000,1805.13000000,1805.13000000,1805.13000000,0.00000000,1684055879999,0.00000000,0,0.00000000,0.00000000,0
1684055880000,1804.90000000,1804.90000000,1804.52000000,1804.52000000,0.59090000,1684055939999,1066.30485200,2,0.55410000,999.88453200,0
1684055940000,1804.24000000,1804.24000000,1804.06000000,1804.12000000,1.87470000,1684055999999,3382.16088600,6,0.00000000,0.00000000,0
1684056000000,1804.04000000,1804.04000000,1803.34000000,1803.34000000,0.93090000,1684056059999,1678.89332000,7,0.83670000,1508.97057000,0
1684056060000,1803.38000000,1803.44000000,1803.18000000,1803.39000000,2.99710000,1684056119999,5404.40383300,10,2.95430000,5327.21959300,0
1684056120000,1803.39000000,1803.39000000,1802.67000000,1803.14000000,7.96140000,1684056179999,14354.43332400,17,5.93200000,10695.22939100,0
1684056180000,1802.71000000,1802.96000000,1802.26000000,1802.96000000,1.25560000,1684056239999,2263.54538700,12,1.19820000,2160.07746700,0
1684056240000,1803.26000000,1803.26000000,1803.26000000,1803.26000000,0.01000000,1684056299999,18.03260000,1,0.01000000,18.03260000,0
1684056300000,1802.72000000,1802.72000000,1800.33000000,1801.45000000,5.80500000,1684056359999,10457.14081200,34,1.34130000,2415.74129000,0
1684056360000,1802.13000000,1802.29000000,1802.13000000,1802.29000000,0.07360000,1684056419999,132.64265600,2,0.00000000,0.00000000,0
1684056420000,1802.45000000,1802.76000000,1802.45000000,1802.76000000,0.62460000,1684056479999,1125.82417600,8,0.05860000,105.63747600,0
1684056480000,1802.71000000,1802.93000000,1802.70000000,1802.92000000,0.81510000,1684056539999,1469.38627400,6,0.80660000,1454.06145400,0
