1694671500000,1615.45000000,1615.46000000,1615.45000000,1615.45000000,0.07110000,1694671559999,114.85914200,3,0.06470000,104.52026200,0
1694671560000,1615.35000000,1615.35000000,1615.35000000,1615.35000000,0.00320000,1694671619999,5.16912000,1,0.00000000,0.00000000,0
1694671620000,1615.48000000,1616.02000000,1615.47000000,1615.53000000,1.80440000,1694671679999,2915.78361500,9,0.06660000,107.59096800,0
1694671680000,1615.48000000,1615.48000000,1615.37000000,1615.38000000,0.07620000,1694671739999,123.09490800,4,0.06660000,107.58697200,0
1694671740000,1615.37000000,1615.37000000,1615.06000000,1615.06000000,0.15210000,1694671799999,245.68124300,7,0.13930000,225.00626700,0
1694671800000,1615.06000000,1615.06000000,1615.06000000,1615.06000000,0.00000000,1694671859999,0.00000000,0,0.00000000,0.00000000,0
1694671860000,1615.15000000,1615.87000000,1615.15000000,1615.79000000,0.15900000,1694671919999,256.87509000,4,0.15260000,246.53381000,0
1694671920000,1615.57000000,1616.24000000,1615.57000000,1616.04000000,1.21150000,1694671979999,1958.04472800,6,0.06660000,107.61494400,0
1694671980000,1616.04000000,1616.05000000,1616.04000000,1616.04000000,1.16960000,1694672039999,1890.12045800,3,0.00740000,11.95877000,0
1694672040000,1615.75000000,1615.75000000,1615.75000000,1615.75000000,0.03340000,1694672099999,53.96605000,2,0.00000000,0.00000000,0
1694672100000,1615.75000000,1616.05000000,1615.26000000,1616.05000000,6.09570000,1694672159999,9848.38193800,12,5.26440000,8505.16831100,0
1694672160000,1616.10000000,1616.10000000,1615.95000000,1615.95000000,0.05800000,1694672219999,93.73316000,3,0.00000000,0.00000000,0
1694672220000,1616.00000000,1616.61000000,1616.00000000,1616.61000000,2.20450000,1694672279999,3563.51084400,5,0.06660000,107.62560000,0
1694672280000,1616.62000000,1616.74000000,1615.85000000,1615.85000000,0.27000000,1694672339999,436.48601400,9,0.18740000,302.96289200,0
1694672340000,1616.55000000,1616.81000000,1616.22000000,1616.22000000,4.94140000,1694672399999,7988.45395300,8,3.84890000,6222.19736300,0
1694672400000,1616.59000000,1617.04000000,1616.59000000,1616.99000000,2.50700000,1694672459999,4053.78194500,4,0.06660000,107.66489400,0
1694672460000,1616.73000000,1616.73000000,1616.36000000,1616.36000000,0.27320000,1694672519999,441.64114000,7,0.25720000,415.77666000,0
1694672520000,1616.74000000,1617.18000000,1616.59000000,1616.59000000,0.38580000,1694672579999,623.74196800,8,0.36980000,597.87348800,0
1694672580000,1616.88000000,1616.88000000,1616.73000000,1616.73000000,2.87880000,1694672639999,4654.39726700,4,0.00000000,0.00000000,0
1694672640000,1616.78000000,1616.78000000,1616.77000000,1616.77000000,0.15640000,1694672699999,252.86436000,2,0.15320000,247.69069600,0
1694672700000,1617.08000000,1617.32000000,1617.08000000,1617.26000000,1.46000000,1694672759999,2361.20938600,3,0.06660000,107.69752800,0
1694672760000,1617.26000000,1617.26000000,1617.26000000,1617.26000000,0.00000000,1694672819999,0.00000000,0,0.00000000,0.00000000,0
1694672820000,1617.28000000,1617.28000000,1616.90000000,1616.90000000,0.06980000,1694672879999,112.88492800,2,0.00000000,0.00000000,0
1694672880000,1617.64000000,1617.64000000,1617.42000000,1617.42000000,1.36720000,1694672939999,2211.63670400,3,0.00000000,0.00000000,0
1694672940000,1617.70000000,1617.70000000,1617.49000000,1617.49000000,0.01830000,1694672999999,29.60320600,3,0.01190000,19.25063000,0
1694673000000,1617.70000000,1617.70000000,1616.95000000,1616.97000000,2.18370000,1694673059999,3531.25553300,14,2.15050000,3477.55919700,0
1694673060000,1616.79000000,1616.79000000,1616.75000000,1616.75000000,0.00960000,1694673119999,15.52096000,3,0.00000000,0.00000000,0
1694673120000,1616.66000000,1616.66000000,1616.40000000,1616.50000000,0.07940000,1694673179999,128.35013200,5,0.06660000,107.65890000,0
1694673180000,1616.50000000,1616.50000000,1616.50000000,1616.50000000,0.00000000,1694673239999,0.00000000,0,0.00000000,0.00000000,0
1694673240000,1617.49000000,1617.51000000,1617.37000000,1617.37000000,0.13000000,1694673299999,210.27442400,4,0.12360000,199.92290400,0
1694673300000,1617.49000000,1617.84000000,1617.48000000,1617.50000000,0.77260000,1694673359999,1249.79978900,6,0.40330000,652.33371700,0
1694673360000,1617.77000000,1617.77000000,1617.52000000,1617.52000000,0.02510000,1694673419999,40.60513100,3,0.00000000,0.00000000,0
1694673420000,1617.53000000,1617.59000000,1617.52000000,1617.53000000,0.65810000,1694673479999,1064.49894100,10,0.64530000,1043.79465300,0
1694673480000,1617.53000000,1617.53000000,1617.53000000,1617.53000000,0.00000000,1694673539999,0.00000000,0,0.00000000,0.00000000,0
1694673540000,1617.52000000,1617.62000000,1617.52000000,1617.52000000,0.25370000,1694673599999,410.38555800,4,0.24730000,400.03343000,0
1694673600000,1617.59000000,1617.59000000,1617.55000000,1617.55000000,0.01060000,1694673659999,17.14632600,2,0.00740000,11.97016600,0
1694673660000,1617.55000000,1617.55000000,1617.55000000,1617.55000000,0.00000000,1694673719999,0.00000000,0,0.00000000,0.00000000,0
1694673720000,1617.59000000,1618.13000000,1617.59000000,1617.76000000,0.77480000,1694673779999,1253.56908000,7,0.39910000,645.64135100,0
1694673780000,1617.76000000,1617.76000000,1617.76000000,1617.76000000,0.00000000,1694673839999,0.00000000,0,0.00000000,0.00000000,0
1694673840000,1617.76000000,1617.76000000,1617.76000000,1617.76000000,0.17300000,1694673899999,279.87248000,1,0.00000000,0.00000000,0
1694673900000,1617.79000000,1617.79000000,1617.78000000,1617.78000000,0.01630000,1694673959999,26.36994500,2,0.01310000,21.19304900,0
1694673960000,1617.79000000,1617.94000000,1617.63000000,1617.93000000,0.16840000,1694674019999,272.44382900,6,0.15880000,256.91317300,0
1694674020000,1617.94000000,1618.50000000,1617.93000000,1618.28000000,0.84290000,1694674079999,1364.19513800,7,0.06100000,98.69434000,0
1694674080000,1618.37000000,1618.37000000,1618.36000000,1618.36000000,0.04630000,1694674139999,74.93026700,5,0.01990000,32.20556300,0
1694674140000,1617.96000000,1617.96000000,1617.96000000,1617.96000000,0.00320000,1694674199999,5.17747200,1,0.00000000,0.00000000,0
1694674200000,1618.22000000,1618.22000000,1617.46000000,1617.46000000,0.06040000,1694674259999,97.72619400,7,0.01330000,21.52232600,0
1694674260000,1617.51000000,1617.54000000,1617.46000000,1617.46000000,1.39450000,1694674319999,2255.58033200,4,0.00000000,0.00000000,0
1694674320000,1617.44000000,1617.44000000,1617.44000000,1617.44000000,0.00320000,1694674379999,5.17580800,1,0.00000000,0.00000000,0
1694674380000,1617.57000000,1618.40000000,1617.56000000,1618.39000000,1.20430000,1694674439999,1948.54384100,9,1.19470000,1933.01014500,0
1694674440000,1618.42000000,1619.63000000,1618.42000000,1619.63000000,8.62660000,1694674499999,13967.77166300,18,0.23150000,374.70364400,0
1694674500000,1619.63000000,1619.63000000,1619.19000000,1619.22000000,4.41830000,1694674559999,7155.52335100,11,0.01330000,21.53642400,0
1694674560000,1619.28000000,1619.28000000,1618.78000000,1618.78000000,0.33360000,1694674619999,540.07639000,21,0.17050000,276.01469800,0
1694674620000,1619.03000000,1619.04000000,1618.66000000,1619.03000000,0.37670000,1694674679999,609.87267400,16,0.18730000,303.24558800,0
1694674680000,1618.75000000,1619.05000000,1618.75000000,1619.05000000,0.09590000,1694674739999,155.26338500,4,0.07950000,128.71288500,0
1694674740000,1619.74000000,1619.77000000,1619.46000000,1619.46000000,1.03200000,1694674799999,1671.59536000,5,0.00000000,0.00000000,0
1694674800000,1619.47000000,1619.79000000,1619.31000000,1619.31000000,1.35220000,1694674859999,2189.84118100,13,0.39270000,636.02494400,0
1694674860000,1619.20000000,1619.41000000,1619.06000000,1619.06000000,0.04410000,1694674919999,71.41303700,7,0.02810000,45.50542100,0
1694674920000,1618.96000000,1618.96000000,1618.96000000,1618.96000000,0.00320000,1694674979999,5.18067200,1,0.00000000,0.00000000,0
1694674980000,1619.06000000,1619.06000000,1618.68000000,1618.68000000,0.08700000,1694675039999,140.85060800,6,0.01400000,22.66166000,0
1694675040000,1618.69000000,1618.69000000,1618.36000000,1618.36000000,0.14530000,1694675099999,235.19201100,14,0.11030000,178.54041900,0
1694675100000,1618.43000000,1618.52000000,1618.36000000,1618.52000000,1.01110000,1694675159999,1636.47111000,4,0.99290000,1607.01590800,0
1694675160000,1618.69000000,1618.80000000,1618.38000000,1618.39000000,0.51010000,1694675219999,825.66494100,16,0.48450000,784.23050900,0
1694675220000,1618.54000000,1618.70000000,1618.54000000,1618.63000000,0.07480000,1694675279999,121.07096900,8,0.03670000,59.40324500,0
1694675280000,1618.73000000,1618.73000000,1618.50000000,1618.50000000,0.27170000,1694675339999,439.77284300,5,0.26210000,424.23453900,0
1694675340000,1618.73000000,1619.03000000,1618.73000000,1619.01000000,0.38270000,1694675399999,619.58050300,16,0.32910000,532.80156700,0
1694675400000,1619.01000000,1619.01000000,1619.01000000,1619.01000000,0.00000000,1694675459999,0.00000000,0,0.00000000,0.00000000,0
1694675460000,1619.26000000,1619.43000000,1619.25000000,1619.43000000,0.33810000,1694675519999,547.48309600,3,0.26830000,434.44745800,0
1694675520000,1619.27000000,1619.35000000,1619.00000000,1619.34000000,0.47740000,1694675579999,773.05113700,7,0.01640000,26.55734000,0
1694675580000,1619.34000000,1619.35000000,1619.34000000,1619.34000000,0.26800000,1694675639999,433.98373600,6,0.06160000,99.75196000,0
1694675640000,1619.35000000,1619.35000000,1618.50000000,1618.83000000,1.29150000,1694675699999,2090.97419200,23,0.24010000,388.75138000,0
1694675700000,1618.92000000,1618.92000000,1617.96000000,1617.96000000,0.33210000,1694675759999,537.44459800,22,0.12830000,207.64749600,0
1694675760000,1618.12000000,1618.12000000,1617.85000000,1618.00000000,0.63590000,1694675819999,1028.87000200,43,0.41970000,679.08446400,0
1694675820000,1617.85000000,1617.92000000,1617.85000000,1617.87000000,0.02920000,1694675879999,47.24272000,5,0.01960000,31.71123200,0
1694675880000,1618.20000000,1618.20000000,1617.59000000,1617.59000000,3.45920000,1694675939999,5597.55102800,4,0.00000000,0.00000000,0
1694675940000,1617.77000000,1617.78000000,1617.71000000,1617.71000000,0.04690000,1694675999999,75.87255500,5,0.01500000,24.26670000,0
1694676000000,1617.71000000,1617.78000000,1617.63000000,1617.63000000,0.36790000,1694676059999,595.13306100,8,0.02000000,32.35560000,0
1694676060000,1617.53000000,1617.53000000,1617.27000000,1617.27000000,0.02790000,1694676119999,45.12819100,5,0.01830000,29.60079900,0
1694676120000,1617.32000000,1617.53000000,1617.32000000,1617.52000000,0.10180000,1694676179999,164.66125600,6,0.08000000,129.40240000,0
1694676180000,1617.65000000,1617.65000000,1617.54000000,1617.54000000,0.02240000,1694676239999,36.23472000,3,0.00000000,0.00000000,0
1694676240000,1617.54000000,1617.54000000,1617.00000000,1617.00000000,1.84610000,1694676299999,2985.26127800,28,1.24280000,2009.70326900,0
1694676300000,1617.00000000,1617.21000000,1617.00000000,1617.00000000,0.17770000,1694676359999,287.34447500,17,0.13700000,221.53037000,0
1694676360000,1617.00000000,1617.00000000,1616.51000000,1616.80000000,0.39310000,1694676419999,635.58648400,15,0.19910000,321.89497200,0
1694676420000,1616.68000000,1616.72000000,1616.50000000,1616.50000000,0.36620000,1694676479999,592.02804800,11,0.25500000,412.26082800,0
1694676480000,1616.60000000,1616.73000000,1616.50000000,1616.56000000,0.62910000,1694676539999,1016.99765300,44,0.57470000,929.05611700,0
1694676540000,1616.57000000,1616.78000000,1616.56000000,1616.77000000,0.11860000,1694676599999,191.74253400,13,0.07940000,128.36582200,0
1694676600000,1616.52000000,1616.56000000,1616.50000000,1616.56000000,0.07300000,1694676659999,118.00856000,3,0.06660000,107.66289600,0
1694676660000,1616.87000000,1617.20000000,1616.81000000,1617.20000000,0.42300000,1694676719999,683.93653900,33,0.29770000,481.33952400,0
1694676720000,1617.21000000,1617.67000000,1617.20000000,1617.66000000,0.05000000,1694676779999,80.87077500,6,0.04040000,65.34370300,0
1694676780000,1617.55000000,1617.75000000,1617.45000000,1617.74000000,0.08660000,1694676839999,140.08837400,11,0.05720000,92.53040200,0
1694676840000,1617.67000000,1617.82000000,1617.67000000,1617.81000000,0.04460000,1694676899999,72.15401100,5,0.01330000,21.51700600,0
1694676900000,1617.91000000,1617.91000000,1617.61000000,1617.61000000,0.02200000,1694676959999,35.59302800,3,0.01560000,25.23939600,0
1694676960000,1617.94000000,1618.45000000,1617.86000000,1618.44000000,0.86180000,1694677019999,1394.75817200,8,0.27120000,438.91481700,0
1694677020000,1618.56000000,1618.57000000,1618.23000000,1618.23000000,2.82650000,1694677079999,4574.81831000,18,0.26960000,436.33338700,0
1694677080000,1618.13000000,1620.43000000,1618.13000000,1618.96000000,21.56330000,1694677139999,34930.18961700,88,14.31810000,23194.34971500,0
1694677140000,1618.82000000,1619.64000000,1618.82000000,1619.26000000,0.41450000,1694677199999,671.19522200,26,0.24750000,400.77024200,0
1694677200000,1619.27000000,1620.60000000,1619.26000000,1619.94000000,1.54460000,1694677259999,2502.45201100,18,0.10750000,174.11466400,0
1694677260000,1619.91000000,1619.93000000,1619.54000000,1619.90000000,0.18990000,1694677319999,307.61863500,19,0.09130000,147.89787700,0
1694677320000,1619.90000000,1619.90000000,1619.01000000,1619.81000000,0.26910000,1694677379999,435.87506300,22,0.14810000,239.88706700,0
1694677380000,1619.68000000,1621.60000000,1619.25000000,1620.95000000,10.77620000,1694677439999,17464.72377500,30,0.31170000,504.91882400,0
1694677440000,1620.77000000,1623.80000000,1620.77000000,1622.06000000,16.10960000,1694677499999,26137.10375200,33,4.77820000,7753.41727200,0
1694677500000,1622.15000000,1622.15000000,1621.32000000,1621.32000000,0.11740000,1694677559999,190.39590300,17,0.05120000,83.03790500,0
1694677560000,1621.42000000,1621.71000000,1620.98000000,1620.98000000,0.21130000,1694677619999,342.56555500,16,0.15050000,243.98312300,0
1694677620000,1620.98000000,1623.70000000,1620.98000000,1623.47000000,4.12750000,1694677679999,6700.07082400,27,0.74150000,1202.60995600,0
1694677680000,1623.69000000,1625.73000000,1623.61000000,1624.53000000,19.98900000,1694677739999,32481.07909200,56,8.76780000,14248.33707800,0
1694677740000,1624.40000000,1624.40000000,1623.21000000,1623.21000000,0.50320000,1694677799999,817.05814700,29,0.34840000,565.70314300,0
1694677800000,1623.50000000,1623.50000000,1621.76000000,1621.83000000,2.43640000,1694677859999,3952.34316800,27,1.93100000,3132.47348400,0
1694677860000,1622.03000000,1622.48000000,1622.03000000,1622.36000000,0.19260000,1694677919999,312.46074400,16,0.05800000,94.09732600,0
1694677920000,1621.90000000,1622.21000000,1621.90000000,1622.16000000,0.08140000,1694677979999,132.04254600,7,0.03650000,59.21021800,0
1694677980000,1622.13000000,1622.85000000,1621.76000000,1622.28000000,0.61120000,1694678039999,991.51171500,21,0.43100000,699.16024000,0
1694678040000,1622.16000000,1622.35000000,1621.96000000,1622.35000000,0.15760000,1694678099999,255.65829200,12,0.09430000,152.97216100,0
1694678100000,1622.56000000,1623.47000000,1621.91000000,1622.99000000,1.23300000,1694678159999,2000.81472800,36,0.77400000,1255.90783800,0
1694678160000,1623.46000000,1623.46000000,1622.12000000,1622.23000000,0.38610000,1694678219999,626.55477600,22,0.26910000,436.68246200,0
1694678220000,1622.22000000,1622.22000000,1621.41000000,1621.41000000,2.25490000,1694678279999,3657.08884900,29,1.05150000,1705.07095500,0
1694678280000,1621.31000000,1621.65000000,1621.31000000,1621.54000000,0.21040000,1694678339999,341.17027400,17,0.18020000,292.20059400,0
1694678340000,1621.95000000,1621.95000000,1620.81000000,1620.81000000,1.51890000,1694678399999,2463.56033500,9,0.00000000,0.00000000,0
1694678400000,1620.81000000,1621.07000000,1620.36000000,1620.36000000,0.10090000,1694678459999,163.53918200,13,0.04970000,80.55531800,0
1694678460000,1620.42000000,1620.42000000,1620.42000000,1620.42000000,0.03840000,1694678519999,62.22412800,2,0.00000000,0.00000000,0
1694678520000,1620.46000000,1621.05000000,1620.30000000,1620.90000000,0.43230000,1694678579999,700.64934500,22,0.33470000,542.47126500,0
1694678580000,1620.91000000,1621.62000000,1620.91000000,1621.43000000,0.17910000,1694678639999,290.37177800,14,0.09530000,154.49296600,0
1694678640000,1621.80000000,1621.80000000,1621.35000000,1621.46000000,0.10700000,1694678699999,173.50405100,12,0.05800000,94.05117300,0
1694678700000,1621.36000000,1621.36000000,1620.84000000,1620.84000000,0.00960000,1694678759999,15.56220800,3,0.00000000,0.00000000,0
1694678760000,1620.99000000,1621.13000000,1620.99000000,1621.12000000,0.19460000,1694678819999,315.45080100,16,0.10490000,170.04598600,0
1694678820000,1621.12000000,1621.12000000,1621.12000000,1621.12000000,0.00000000,1694678879999,0.00000000,0,0.00000000,0.00000000,0
1694678880000,1621.12000000,1621.32000000,1621.12000000,1621.12000000,0.02710000,1694678939999,43.93513200,3,0.01390000,22.53634800,0
1694678940000,1621.12000000,1621.32000000,1620.94000000,1620.94000000,0.16160000,1694678999999,261.98417000,15,0.06960000,112.84051200,0
1694679000000,1621.04000000,1621.04000000,1620.00000000,1620.00000000,0.34610000,1694679059999,560.97678700,14,0.09010000,146.03345900,0
1694679060000,1620.06000000,1620.49000000,1620.00000000,1620.16000000,0.62930000,1694679119999,1019.54524300,38,0.48930000,792.72460400,0
1694679120000,1620.17000000,1620.39000000,1620.02000000,1620.02000000,2.28110000,1694679179999,3695.99936100,15,0.35420000,573.84232800,0
1694679180000,1620.02000000,1620.23000000,1620.00000000,1620.23000000,0.20370000,1694679239999,330.01863600,15,0.04820000,78.09092600,0
1694679240000,1620.22000000,1620.22000000,1619.39000000,1619.66000000,3.47380000,1694679299999,5627.52661900,11,0.06560000,106.25756800,0
1694679300000,1620.05000000,1620.25000000,1619.46000000,1619.69000000,1.18410000,1694679359999,1918.19867400,23,0.88170000,1428.31055200,0
1694679360000,1619.69000000,1619.69000000,1619.35000000,1619.45000000,3.48740000,1694679419999,5648.49605400,15,0.18250000,295.58933900,0
1694679420000,1619.45000000,1620.27000000,1619.45000000,1620.20000000,19.50220000,1694679479999,31587.78710000,15,16.73410000,27103.90170800,0
1694679480000,1620.07000000,1620.81000000,1620.07000000,1620.67000000,0.23870000,1694679539999,386.80004300,18,0.17620000,285.51399200,0
1694679540000,1620.71000000,1620.71000000,1620.01000000,1620.12000000,0.22700000,1694679599999,367.79970500,25,0.11810000,191.36284100,0
1694679600000,1619.99000000,1620.32000000,1619.99000000,1620.10000000,0.21220000,1694679659999,343.77821900,20,0.16240000,263.09864700,0
1694679660000,1619.97000000,1620.07000000,1619.71000000,1619.98000000,1.62540000,1694679719999,2633.13738800,34,1.39190000,2254.87429800,0
1694679720000,1620.58000000,1621.28000000,1620.58000000,1621.25000000,2.36630000,1694679779999,3836.07570500,19,1.05840000,1715.91002600,0
1694679780000,1621.25000000,1621.25000000,1620.57000000,1620.69000000,0.62100000,1694679839999,1006.65927100,17,0.16670000,270.16769500,0
1694679840000,1620.81000000,1620.81000000,1619.55000000,1619.55000000,2.93980000,1694679899999,4763.15268800,24,0.09280000,150.37400400,0
1694679900000,1619.44000000,1619.44000000,1619.30000000,1619.30000000,0.04040000,1694679959999,65.42124200,8,0.00620000,10.04009400,0
1694679960000,1619.10000000,1619.46000000,1618.99000000,1619.41000000,0.18090000,1694680019999,292.92855600,20,0.04370000,70.75211200,0
1694680020000,1620.15000000,1620.15000000,1619.21000000,1619.50000000,0.14050000,1694680079999,227.56692900,19,0.10210000,165.37230500,0
1694680080000,1619.69000000,1619.89000000,1619.34000000,1619.87000000,1.46080000,1694680139999,2365.85368000,21,1.37380000,2224.94522600,0
1694680140000,1619.87000000,1620.31000000,1619.75000000,1620.17000000,1.69650000,1694680199999,2748.00561000,26,0.16510000,267.46046000,0
1694680200000,1620.17000000,1620.17000000,1619.46000000,1619.50000000,0.74310000,1694680259999,1203.72356500,26,0.34090000,552.16931500,0
1694680260000,1619.51000000,1619.77000000,1619.50000000,1619.58000000,0.33410000,1694680319999,541.11815500,17,0.28610000,463.38101900,0
1694680320000,1619.47000000,1620.00000000,1619.21000000,1619.27000000,20.76440000,1694680379999,33634.31650000,29,9.91300000,16055.28329400,0
1694680380000,1619.28000000,1620.01000000,1619.23000000,1619.60000000,0.73350000,1694680439999,1187.93516800,28,0.42550000,689.12771600,0
1694680440000,1619.60000000,1619.95000000,1619.50000000,1619.50000000,0.81280000,1694680499999,1316.51682000,21,0.32840000,531.95674000,0
1694680500000,1619.65000000,1620.03000000,1619.33000000,1620.02000000,0.97530000,1694680559999,1579.78048700,14,0.27090000,438.84749700,0
1694680560000,1620.02000000,1620.07000000,1619.69000000,1619.97000000,0.37050000,1694680619999,600.20101500,16,0.10260000,166.21199800,0
1694680620000,1619.97000000,1620.45000000,1619.97000000,1620.44000000,0.18770000,1694680679999,304.08522000,14,0.11060000,179.18252500,0
1694680680000,1620.56000000,1620.56000000,1620.21000000,1620.21000000,0.07440000,1694680739999,120.56130400,5,0.01800000,29.16396000,0
1694680740000,1620.97000000,1622.24000000,1620.97000000,1621.62000000,1.67630000,1694680799999,2718.31572400,37,1.43530000,2327.60586600,0
1694680800000,1621.51000000,1621.71000000,1621.34000000,1621.71000000,1.52300000,1694680859999,2469.83843300,11,1.48810000,2413.24842600,0
1694680860000,1622.04000000,1622.47000000,1622.04000000,1622.20000000,0.16420000,1694680919999,266.37412000,9,0.09690000,157.18855600,0
1694680920000,1622.21000000,1622.21000000,1621.04000000,1621.59000000,1.24770000,1694680979999,2023.10217200,46,0.86410000,1401.04911200,0
1694680980000,1621.60000000,1621.60000000,1621.22000000,1621.22000000,0.13620000,1694681039999,220.84327900,15,0.05880000,95.34424300,0
1694681040000,1621.36000000,1621.51000000,1621.35000000,1621.51000000,0.09170000,1694681099999,148.68087400,4,0.05990000,97.11946400,0
1694681100000,1621.52000000,1621.52000000,1620.95000000,1620.95000000,0.34250000,1694681159999,555.34961500,31,0.16680000,270.45526800,0
1694681160000,1620.96000000,1620.96000000,1619.42000000,1619.42000000,1.04880000,1694681219999,1699.59706700,30,0.42020000,680.95382700,0
1694681220000,1619.76000000,1619.85000000,1617.56000000,1617.90000000,11.55120000,1694681279999,18701.49319300,37,0.59140000,957.71252200,0
1694681280000,1618.06000000,1618.84000000,1618.05000000,1618.45000000,1.35390000,1694681339999,2191.63167400,16,1.32050000,2137.57057800,0
1694681340000,1618.79000000,1618.95000000,1618.48000000,1618.48000000,0.17190000,1694681399999,278.27387500,16,0.07250000,117.36654900,0
1694681400000,1618.47000000,1618.47000000,1617.18000000,1617.18000000,0.11760000,1694681459999,190.28508800,20,0.04060000,65.69325200,0
1694681460000,1617.39000000,1618.37000000,1617.38000000,1618.37000000,2.72000000,1694681519999,4399.85535900,18,2.66380000,4308.94362500,0
1694681520000,1618.24000000,1619.10000000,1618.24000000,1619.09000000,0.10470000,1694681579999,169.51318800,12,0.04250000,68.81067000,0
1694681580000,1619.24000000,1619.45000000,1618.89000000,1619.08000000,0.41140000,1694681639999,666.13489000,28,0.12430000,201.25177800,0
1694681640000,1619.22000000,1619.28000000,1619.01000000,1619.01000000,0.07260000,1694681699999,117.55760900,7,0.02840000,45.98755200,0
1694681700000,1619.00000000,1619.02000000,1618.79000000,1618.82000000,3.67870000,1694681759999,5955.10220700,20,0.12370000,200.25179800,0
1694681760000,1618.83000000,1619.38000000,1618.82000000,1619.37000000,0.07140000,1694681819999,115.61452900,8,0.05860000,94.88835300,0
1694681820000,1619.84000000,1619.85000000,1619.59000000,1619.59000000,0.37890000,1694681879999,613.74367200,9,0.04460000,72.23756000,0
1694681880000,1619.77000000,1619.77000000,1619.75000000,1619.75000000,0.05200000,1694681939999,84.22788000,7,0.03920000,63.49498400,0
1694681940000,1619.75000000,1619.77000000,1619.50000000,1619.76000000,0.23500000,1694681999999,380.61427300,17,0.02580000,41.79006600,0
1694682000000,1619.48000000,1619.59000000,1619.04000000,1619.42000000,0.26360000,1694682059999,426.86870500,19,0.11820000,191.41885100,0
1694682060000,1619.31000000,1619.50000000,1619.21000000,1619.49000000,1.18650000,1694682119999,1921.37765800,29,0.74130000,1200.45062000,0
1694682120000,1619.49000000,1619.49000000,1619.05000000,1619.05000000,0.56550000,1694682179999,915.76357000,14,0.26170000,423.76676400,0
1694682180000,1619.44000000,1619.44000000,1618.68000000,1618.93000000,7.99120000,1694682239999,12937.75819000,24,0.39900000,645.96920400,0
1694682240000,1619.12000000,1619.84000000,1619.12000000,1619.74000000,0.85780000,1694682299999,1389.04990700,9,0.73870000,1196.15086100,0
1694682300000,1620.19000000,1620.23000000,1619.66000000,1619.68000000,0.26200000,1694682359999,424.47259100,34,0.20060000,325.00580700,0
1694682360000,1619.77000000,1619.96000000,1619.77000000,1619.77000000,0.28690000,1694682419999,464.73937600,24,0.09050000,146.59514600,0
1694682420000,1619.78000000,1619.98000000,1619.66000000,1619.98000000,0.52470000,1694682479999,849.97848700,18,0.07140000,115.66236200,0
1694682480000,1620.19000000,1620.19000000,1619.98000000,1619.98000000,0.16910000,1694682539999,273.94849100,15,0.14130000,228.91304700,0
1694682540000,1620.18000000,1620.33000000,1620.17000000,1620.32000000,0.34560000,1694682599999,559.98044800,9,0.07360000,119.25388800,0
1694682600000,1620.42000000,1620.50000000,1620.09000000,1620.10000000,1.36740000,1694682659999,2215.85115900,14,0.10840000,175.65783300,0
1694682660000,1620.37000000,1620.50000000,1620.09000000,1620.09000000,0.35390000,1694682719999,573.44869700,18,0.09280000,150.37781900,0
1694682720000,1620.04000000,1620.49000000,1620.04000000,1620.16000000,0.12770000,1694682779999,206.89866900,13,0.07490000,121.35498900,0
1694682780000,1620.17000000,1620.87000000,1620.17000000,1620.86000000,0.81580000,1694682839999,1322.13398000,20,0.62910000,1019.54370300,0
1694682840000,1620.68000000,1621.09000000,1620.45000000,1620.57000000,0.31370000,1694682899999,508.49208900,15,0.12690000,205.70886100,0
1694682900000,1620.46000000,1621.00000000,1620.46000000,1620.79000000,1.44740000,1694682959999,2346.03905700,44,0.58380000,946.29470000,0
1694682960000,1620.80000000,1620.80000000,1620.79000000,1620.79000000,0.56470000,1694683019999,915.26274800,12,0.26350000,427.08080000,0
1694683020000,1620.80000000,1621.10000000,1620.79000000,1620.79000000,0.91050000,1694683079999,1475.83694400,29,0.10350000,167.76108000,0
1694683080000,1620.80000000,1620.80000000,1620.08000000,1620.28000000,9.90670000,1694683139999,16056.64159400,41,0.16680000,270.32225700,0
1694683140000,1620.28000000,1620.40000000,1620.03000000,1620.29000000,0.27060000,1694683199999,438.45673400,22,0.12980000,210.32176000,0
1694683200000,1620.29000000,1620.29000000,1620.29000000,1620.29000000,0.00000000,1694683259999,0.00000000,0,0.00000000,0.00000000,0
1694683260000,1620.36000000,1620.37000000,1619.94000000,1619.94000000,0.27860000,1694683319999,451.42993600,8,0.25940000,420.32331200,0
1694683320000,1619.94000000,1620.05000000,1619.84000000,1619.84000000,0.06760000,1694683379999,109.51046400,6,0.02640000,42.76932000,0
1694683380000,1620.04000000,1620.04000000,1618.99000000,1618.99000000,0.24300000,1694683439999,393.64586800,13,0.20100000,325.62409600,0
1694683440000,1618.99000000,1619.08000000,1618.62000000,1618.62000000,0.04070000,1694683499999,65.89308200,6,0.01490000,24.12429200,0
1694683500000,1618.60000000,1618.67000000,1618.21000000,1618.51000000,0.45120000,1694683559999,730.26276500,23,0.30820000,498.84599900,0
1694683560000,1618.52000000,1618.67000000,1618.21000000,1618.41000000,1.28560000,1694683619999,2080.73698300,41,0.48420000,783.70287500,0
1694683620000,1618.42000000,1618.42000000,1618.11000000,1618.21000000,1.03500000,1694683679999,1674.90175400,17,0.64850000,1049.46335000,0
1694683680000,1618.22000000,1618.68000000,1618.21000000,1618.47000000,0.12800000,1694683739999,207.15635000,9,0.10130000,163.94287400,0
