1705211460000,2552.92000000,2552.96000000,2552.20000000,2552.96000000,0.67930000,1705211519999,1734.10995500,4,0.47580000,1214.63088000,0
1705211520000,2553.29000000,2554.37000000,2553.29000000,2554.13000000,2.07380000,1705211579999,5297.01326600,5,0.18880000,482.06815200,0
1705211580000,2553.00000000,2553.00000000,2552.73000000,2552.73000000,3.11730000,1705211639999,7958.37005600,6,0.00000000,0.00000000,0
1705211640000,2552.73000000,2552.73000000,2552.73000000,2552.73000000,0.00000000,1705211699999,0.00000000,0,0.00000000,0.00000000,0
1705211700000,2552.73000000,2552.73000000,2552.73000000,2552.73000000,0.00000000,1705211759999,0.00000000,0,0.00000000,0.00000000,0
1705211760000,2551.97000000,2551.97000000,2551.75000000,2551.75000000,0.18260000,1705211819999,465.97885400,3,0.00000000,0.00000000,0
1705211820000,2551.36000000,2551.36000000,2551.01000000,2551.04000000,2.14680000,1705211879999,5476.58463200,11,2.05800000,5250.02386400,0
1705211880000,2550.95000000,2550.95000000,2550.95000000,2550.95000000,0.09790000,1705211939999,249.73800500,1,0.09790000,249.73800500,0
1705211940000,2551.24000000,2551.38000000,2551.24000000,2551.38000000,0.45110000,1705211999999,1150.87679600,2,0.45110000,1150.87679600,0
1705212000000,2551.74000000,2551.74000000,2551.74000000,2551.74000000,0.01820000,1705212059999,46.44166800,6,0.01820000,46.44166800,0
1705212060000,2551.95000000,2551.95000000,2551.48000000,2551.48000000,0.22520000,1705212119999,574.63503200,2,0.00000000,0.00000000,0
1705212120000,2551.50000000,2551.50000000,2551.38000000,2551.38000000,0.37920000,1705212179999,967.52823600,2,0.00000000,0.00000000,0
1705212180000,2551.08000000,2552.05000000,2551.08000000,2552.05000000,7.55360000,1705212239999,19272.20504000,11,7.55360000,19272.20504000,0
1705212240000,2552.68000000,2552.77000000,2552.65000000,2552.65000000,1.75020000,1705212299999,4467.67675400,9,0.15160000,386.98559800,0
1705212300000,2552.85000000,2553.73000000,2552.85000000,2553.00000000,15.68920000,1705212359999,40060.38766000,21,15.59540000,39820.86512000,0
1705212360000,2552.99000000,2552.99000000,2552.93000000,2552.93000000,1.23780000,1705212419999,3160.03387800,4,0.00000000,0.00000000,0
1705212420000,2552.24000000,2552.24000000,2551.90000000,2551.90000000,8.69480000,1705212479999,22188.70411400,18,8.68780000,22170.83843400,0
1705212480000,2551.89000000,2551.89000000,2551.57000000,2551.57000000,4.37790000,1705212539999,11171.74141600,14,0.00930000,23.72960100,0
1705212540000,2551.44000000,2552.13000000,2551.44000000,2552.13000000,5.15380000,1705212599999,13150.06855100,8,5.15380000,13150.06855100,0
1705212600000,2552.48000000,2552.99000000,2552.48000000,2552.99000000,4.82590000,1705212659999,12318.43483400,5,4.82590000,12318.43483400,0
1705212660000,2553.59000000,2554.30000000,2553.56000000,2554.29000000,7.55210000,1705212719999,19287.40124300,9,1.62830000,4159.08546100,0
1705212720000,2553.68000000,2553.68000000,2553.22000000,2553.22000000,0.12060000,1705212779999,307.95918000,2,0.00000000,0.00000000,0
1705212780000,2553.42000000,2553.76000000,2553.42000000,2553.76000000,0.98880000,1705212839999,2525.07969600,3,0.18880000,482.11969600,0
1705212840000,2553.76000000,2553.76000000,2553.76000000,2553.76000000,0.00000000,1705212899999,0.00000000,0,0.00000000,0.00000000,0
1705212900000,2554.73000000,2554.73000000,2553.86000000,2553.86000000,1.70950000,1705212959999,4366.44441300,7,0.11190000,285.82622400,0
1705212960000,2553.81000000,2553.81000000,2553.57000000,2553.57000000,0.93890000,1705213019999,2397.57054300,3,0.00000000,0.00000000,0
1705213020000,2553.57000000,2553.57000000,2553.57000000,2553.57000000,0.00000000,1705213079999,0.00000000,0,0.00000000,0.00000000,0
1705213080000,2553.28000000,2554.15000000,2552.98000000,2552.98000000,28.97440000,1705213139999,73999.29430800,27,26.84150000,68553.24562100,0
1705213140000,2553.12000000,2553.45000000,2553.12000000,2553.28000000,4.04970000,1705213199999,10339.90009300,11,3.96090000,10113.16882900,0
1705213200000,2552.90000000,2553.47000000,2552.89000000,2552.96000000,42.76420000,1705213259999,109176.19857200,41,41.96420000,107133.88657200,0
1705213260000,2552.92000000,2552.92000000,2552.47000000,2552.47000000,1.58630000,1705213319999,4049.67935600,5,0.03920000,100.05682400,0
1705213320000,2552.47000000,2552.47000000,2552.47000000,2552.47000000,0.80000000,1705213379999,2041.97600000,3,0.80000000,2041.97600000,0
1705213380000,2552.47000000,2552.47000000,2552.47000000,2552.47000000,0.00000000,1705213439999,0.00000000,0,0.00000000,0.00000000,0
1705213440000,2552.27000000,2552.28000000,2552.08000000,2552.08000000,1.61710000,1705213499999,4127.28056800,6,0.80000000,2041.82400000,0
1705213500000,2552.03000000,2553.11000000,2552.01000000,2552.51000000,28.65900000,1705213559999,73154.33601600,35,28.54020000,72851.10970800,0
1705213560000,2552.92000000,2552.92000000,2552.03000000,2552.03000000,6.42990000,1705213619999,16411.37978200,16,0.23260000,593.62776400,0
1705213620000,2552.03000000,2552.03000000,2552.03000000,2552.03000000,0.00000000,1705213679999,0.00000000,0,0.00000000,0.00000000,0
1705213680000,2551.91000000,2553.53000000,2551.91000000,2553.09000000,37.52430000,1705213739999,95792.12217700,52,34.99690000,89341.03477300,0
1705213740000,2552.73000000,2552.86000000,2552.73000000,2552.78000000,12.80000000,1705213799999,32675.69228000,11,12.80000000,32675.69228000,0
1705213800000,2553.46000000,2554.53000000,2553.20000000,2553.20000000,11.75660000,1705213859999,30024.85689700,26,11.24000000,28705.70500500,0
1705213860000,2552.79000000,2553.45000000,2552.59000000,2552.69000000,30.70600000,1705213919999,78387.00154700,42,26.64310000,68015.37156800,0
1705213920000,2552.46000000,2552.46000000,2552.30000000,2552.30000000,0.15700000,1705213979999,400.72732800,5,0.00000000,0.00000000,0
1705213980000,2552.02000000,2552.02000000,2551.87000000,2551.87000000,2.06410000,1705214039999,5267.39824600,4,0.00000000,0.00000000,0
1705214040000,2551.93000000,2551.93000000,2551.88000000,2551.88000000,0.20680000,1705214099999,527.73468400,11,0.11800000,301.12774000,0
1705214100000,2551.75000000,2551.75000000,2550.69000000,2550.69000000,2.40720000,1705214159999,6140.71218200,12,0.12490000,318.62489600,0
1705214160000,2550.08000000,2550.08000000,2550.08000000,2550.08000000,0.00550000,1705214219999,14.02544000,1,0.00550000,14.02544000,0
1705214220000,2550.08000000,2550.08000000,2550.08000000,2550.08000000,0.00000000,1705214279999,0.00000000,0,0.00000000,0.00000000,0
1705214280000,2549.04000000,2550.79000000,2549.04000000,2549.49000000,62.63680000,1705214339999,159705.26487300,58,61.26670000,156212.22722400,0
1705214340000,2548.40000000,2548.40000000,2547.78000000,2547.78000000,2.82880000,1705214399999,7208.36292600,3,0.88870000,2264.21208600,0
1705214400000,2548.13000000,2548.36000000,2548.13000000,2548.36000000,1.68880000,1705214459999,4303.46594400,4,1.68880000,4303.46594400,0
1705214460000,2548.63000000,2548.63000000,2547.98000000,2547.98000000,0.45110000,1705214519999,1149.64935800,2,0.05790000,147.52804200,0
1705214520000,2547.98000000,2547.98000000,2547.98000000,2547.98000000,0.00000000,1705214579999,0.00000000,0,0.00000000,0.00000000,0
1705214580000,2547.76000000,2547.76000000,2547.60000000,2547.72000000,2.39510000,1705214639999,6101.93498800,4,2.22470000,5667.79668400,0
1705214640000,2547.30000000,2548.10000000,2547.30000000,2548.10000000,2.10750000,1705214699999,5369.21499400,11,2.10750000,5369.21499400,0
1705214700000,2550.86000000,2550.90000000,2550.86000000,2550.90000000,4.00890000,1705214759999,10226.29945800,2,4.00890000,10226.29945800,0
1705214760000,2552.53000000,2553.93000000,2552.53000000,2553.85000000,5.37870000,1705214819999,13736.57859000,6,5.37870000,13736.57859000,0
1705214820000,2553.79000000,2553.79000000,2553.61000000,2553.61000000,7.32610000,1705214879999,18708.69061200,8,0.00000000,0.00000000,0
1705214880000,2553.04000000,2553.46000000,2552.79000000,2553.46000000,4.88940000,1705214939999,12483.90105600,10,2.68280000,6850.36299200,0
1705214940000,2554.11000000,2554.31000000,2554.11000000,2554.31000000,1.75270000,1705214999999,4476.90437700,4,1.75270000,4476.90437700,0
1705215000000,2554.88000000,2554.88000000,2554.88000000,2554.88000000,0.00610000,1705215059999,15.58476800,1,0.00000000,0.00000000,0
1705215060000,2554.01000000,2554.01000000,2553.42000000,2553.42000000,7.92700000,1705215119999,20241.44651900,9,3.91630000,9999.95874600,0
1705215120000,2552.83000000,2552.83000000,2552.68000000,2552.68000000,4.12510000,1705215179999,10530.08191100,3,0.00000000,0.00000000,0
1705215180000,2552.30000000,2552.37000000,2551.62000000,2552.37000000,0.36180000,1705215239999,923.30310000,4,0.27300000,696.65886000,0
1705215240000,2552.41000000,2552.72000000,2552.41000000,2552.71000000,0.88880000,1705215299999,2268.82660300,3,0.08880000,226.65400800,0
1705215300000,2552.55000000,2552.55000000,2552.17000000,2552.17000000,2.94440000,1705215359999,7515.39477800,9,0.02630000,67.13206500,0
1705215360000,2551.97000000,2551.97000000,2551.41000000,2551.55000000,8.78990000,1705215419999,22429.28098000,15,4.87140000,12429.54327500,0
1705215420000,2551.55000000,2551.55000000,2551.51000000,2551.51000000,0.08940000,1705215479999,228.10764600,2,0.08940000,228.10764600,0
1705215480000,2551.71000000,2551.74000000,2551.71000000,2551.74000000,0.20880000,1705215539999,532.79971200,3,0.20880000,532.79971200,0
1705215540000,2551.78000000,2551.88000000,2551.77000000,2551.77000000,3.26000000,1705215599999,8318.86319600,8,3.25740000,8312.22856800,0
1705215600000,2551.77000000,2552.98000000,2550.94000000,2551.30000000,24.92720000,1705215659999,63612.57121300,34,12.46360000,31801.69878500,0
1705215660000,2551.04000000,2551.04000000,2550.40000000,2550.40000000,4.24260000,1705215719999,10820.84211700,5,0.02410000,61.48006400,0
1705215720000,2550.28000000,2550.28000000,2548.28000000,2548.28000000,3.89260000,1705215779999,9923.73151500,11,0.11810000,301.13054300,0
1705215780000,2548.01000000,2548.01000000,2547.28000000,2547.28000000,0.11330000,1705215839999,288.67164800,2,0.02450000,62.40836000,0
1705215840000,2546.90000000,2549.92000000,2546.90000000,2549.92000000,2.72220000,1705215899999,6937.18319200,8,2.72220000,6937.18319200,0
1705215900000,2549.92000000,2550.07000000,2549.67000000,2549.67000000,1.12890000,1705215959999,2878.72929300,4,0.15020000,382.97578400,0
1705215960000,2551.21000000,2551.63000000,2551.21000000,2551.27000000,4.25100000,1705216019999,10846.91275700,12,0.09810000,250.27425900,0
1705216020000,2551.36000000,2551.37000000,2551.36000000,2551.37000000,3.89010000,1705216079999,9925.05742600,5,3.89010000,9925.05742600,0
1705216080000,2551.53000000,2551.75000000,2551.53000000,2551.75000000,0.54130000,1705216139999,1381.15066900,4,0.54130000,1381.15066900,0
1705216140000,2552.35000000,2552.84000000,2552.35000000,2552.84000000,0.16880000,1705216199999,430.87588000,2,0.08880000,226.64868000,0
1705216200000,2553.08000000,2553.33000000,2552.46000000,2552.46000000,0.67660000,1705216259999,1727.14417800,5,0.10980000,280.33259400,0
1705216260000,2552.04000000,2552.55000000,2551.86000000,2552.55000000,4.64970000,1705216319999,11866.71602500,10,4.00700000,10226.54874200,0
1705216320000,2552.60000000,2552.83000000,2552.60000000,2552.83000000,0.53450000,1705216379999,1364.39920500,3,0.53450000,1364.39920500,0
1705216380000,2553.31000000,2553.31000000,2552.34000000,2552.34000000,0.28320000,1705216439999,722.90882400,2,0.00000000,0.00000000,0
1705216440000,2552.25000000,2552.25000000,2552.25000000,2552.25000000,0.08880000,1705216499999,226.63980000,1,0.00000000,0.00000000,0
1705216500000,2551.94000000,2551.94000000,2549.49000000,2549.49000000,15.87480000,1705216559999,40486.79509100,51,4.34100000,11069.97137700,0
1705216560000,2549.49000000,2549.49000000,2548.39000000,2548.40000000,13.68460000,1705216619999,34880.23500500,15,9.47570000,24152.04115300,0
1705216620000,2548.58000000,2548.58000000,2546.36000000,2546.55000000,3.21050000,1705216679999,8177.63051600,7,1.64680000,4193.43644000,0
1705216680000,2546.28000000,2546.33000000,2545.76000000,2546.22000000,2.93220000,1705216739999,7465.17916400,8,2.81390000,7163.98736400,0
1705216740000,2545.72000000,2545.72000000,2544.97000000,2544.97000000,7.64830000,1705216799999,19468.05030100,7,7.64830000,19468.05030100,0
1705216800000,2545.46000000,2545.78000000,2544.60000000,2544.60000000,8.88440000,1705216859999,22614.76667300,26,4.29190000,10924.37794200,0
1705216860000,2544.06000000,2545.31000000,2543.83000000,2545.31000000,3.83610000,1705216919999,9759.36997100,11,3.03610000,7724.25183100,0
1705216920000,2546.61000000,2548.47000000,2546.50000000,2547.47000000,20.75240000,1705216979999,52866.83986300,19,16.82850000,42866.89843000,0
1705216980000,2547.46000000,2548.68000000,2547.46000000,2547.98000000,10.06520000,1705217039999,25646.93752900,12,4.43040000,11286.83247000,0
1705217040000,2548.06000000,2548.55000000,2544.96000000,2544.96000000,35.88720000,1705217099999,91401.17096600,55,12.37860000,31530.49870300,0
1705217100000,2545.10000000,2549.02000000,2545.10000000,2549.02000000,13.28190000,1705217159999,33831.61186900,24,13.28190000,33831.61186900,0
1705217160000,2549.07000000,2549.07000000,2547.31000000,2547.92000000,15.60170000,1705217219999,39751.95706000,26,11.45190000,29174.15732000,0
1705217220000,2548.26000000,2548.68000000,2546.90000000,2547.43000000,7.29150000,1705217279999,18581.49438600,15,6.37600000,16249.30932300,0
1705217280000,2547.16000000,2547.16000000,2546.76000000,2547.03000000,0.33560000,1705217339999,854.76791100,3,0.08880000,226.15228800,0
1705217340000,2546.94000000,2546.94000000,2546.74000000,2546.74000000,0.12400000,1705217399999,315.80280000,2,0.08880000,226.15051200,0
1705217400000,2546.85000000,2546.85000000,2545.90000000,2545.90000000,0.49280000,1705217459999,1254.87881900,4,0.17630000,448.84217000,0
1705217460000,2545.39000000,2545.39000000,2544.84000000,2544.84000000,4.02490000,1705217519999,10242.73281000,3,0.08880000,225.98445600,0
1705217520000,2544.24000000,2544.24000000,2543.78000000,2543.78000000,4.77490000,1705217579999,12146.94887600,4,0.03620000,92.08483600,0
1705217580000,2544.04000000,2544.66000000,2544.04000000,2544.66000000,0.57760000,1705217639999,1469.54056000,3,0.57760000,1469.54056000,0
1705217640000,2545.83000000,2545.83000000,2545.83000000,2545.83000000,0.04970000,1705217699999,126.52775100,1,0.04970000,126.52775100,0
1705217700000,2545.77000000,2546.27000000,2545.32000000,2545.32000000,1.02270000,1705217759999,2603.92412700,18,0.93390000,2377.89971100,0
1705217760000,2544.05000000,2544.17000000,2544.05000000,2544.05000000,2.99490000,1705217819999,7619.17606500,9,2.99490000,7619.17606500,0
1705217820000,2544.05000000,2544.05000000,2543.47000000,2543.77000000,3.32050000,1705217879999,8447.40906700,13,2.90380000,7387.35972600,0
1705217880000,2543.62000000,2544.41000000,2543.61000000,2544.41000000,3.10130000,1705217939999,7889.31339800,14,1.78470000,4540.38716500,0
1705217940000,2544.40000000,2544.40000000,2543.95000000,2543.99000000,5.26960000,1705217999999,13405.80679200,13,5.18080000,13179.86407200,0
1705218000000,2544.39000000,2545.62000000,2544.39000000,2545.62000000,0.40220000,1705218059999,1023.47684000,4,0.38660000,983.78435600,0
1705218060000,2545.59000000,2547.62000000,2545.59000000,2547.62000000,10.36090000,1705218119999,26385.99258200,22,10.36090000,26385.99258200,0
1705218120000,2548.50000000,2548.50000000,2546.44000000,2546.44000000,4.06940000,1705218179999,10362.63886200,5,0.00000000,0.00000000,0
1705218180000,2546.42000000,2547.80000000,2546.42000000,2547.80000000,0.42780000,1705218239999,1089.65551300,4,0.23730000,604.56250300,0
1705218240000,2548.35000000,2548.35000000,2548.35000000,2548.35000000,0.02210000,1705218299999,56.31853500,1,0.00000000,0.00000000,0
1705218300000,2548.28000000,2548.64000000,2548.28000000,2548.64000000,0.25380000,1705218359999,646.81286400,3,0.16500000,420.52560000,0
1705218360000,2548.92000000,2548.92000000,2548.92000000,2548.92000000,0.09470000,1705218419999,241.38272400,1,0.09470000,241.38272400,0
1705218420000,2549.74000000,2549.74000000,2548.55000000,2548.55000000,6.18700000,1705218479999,15770.57205800,6,3.92380000,10000.00049000,0
1705218480000,2549.80000000,2549.80000000,2549.33000000,2549.55000000,7.84960000,1705218539999,20013.92689800,7,0.00560000,14.27624800,0
1705218540000,2549.46000000,2550.09000000,2549.09000000,2549.90000000,21.15860000,1705218599999,53949.32593600,28,12.17820000,31051.41719600,0
1705218600000,2550.09000000,2551.00000000,2550.09000000,2551.00000000,6.47170000,1705218659999,16505.49089800,16,5.47710000,13968.34710600,0
1705218660000,2550.13000000,2550.14000000,2549.73000000,2549.73000000,5.04290000,1705218719999,12858.74686300,8,0.58620000,1494.89011200,0
1705218720000,2548.93000000,2548.93000000,2548.93000000,2548.93000000,0.11580000,1705218779999,295.16609400,1,0.00000000,0.00000000,0
1705218780000,2548.93000000,2548.93000000,2548.93000000,2548.93000000,0.00000000,1705218839999,0.00000000,0,0.00000000,0.00000000,0
1705218840000,2548.93000000,2548.93000000,2548.93000000,2548.93000000,0.00000000,1705218899999,0.00000000,0,0.00000000,0.00000000,0
1705218900000,2548.55000000,2548.57000000,2548.54000000,2548.54000000,1.50000000,1705218959999,3822.82003200,8,0.00000000,0.00000000,0
1705218960000,2548.54000000,2548.54000000,2547.73000000,2547.73000000,3.25250000,1705219019999,8289.12383900,2,0.00310000,7.89796300,0
1705219020000,2547.89000000,2548.14000000,2547.89000000,2548.14000000,5.20660000,1705219079999,13266.40358800,4,5.20660000,13266.40358800,0
1705219080000,2548.41000000,2549.74000000,2548.17000000,2549.74000000,10.53690000,1705219139999,26856.77584000,10,6.52620000,16630.65172600,0
1705219140000,2549.99000000,2550.24000000,2549.99000000,2550.24000000,3.63410000,1705219199999,9267.02743900,4,3.63410000,9267.02743900,0
1705219200000,2549.92000000,2549.92000000,2549.43000000,2549.43000000,5.85240000,1705219259999,14920.47168000,8,0.15740000,401.31869800,0
1705219260000,2549.54000000,2549.54000000,2549.54000000,2549.54000000,3.92220000,1705219319999,9999.80578800,6,0.00000000,0.00000000,0
1705219320000,2549.07000000,2549.07000000,2547.09000000,2547.09000000,4.57300000,1705219379999,11653.13854300,11,0.08350000,212.74965000,0
1705219380000,2546.82000000,2546.84000000,2545.36000000,2545.62000000,9.57100000,1705219439999,24369.39095800,25,0.51060000,1300.02579400,0
1705219440000,2546.13000000,2546.34000000,2545.44000000,2545.58000000,6.59760000,1705219499999,16796.65676300,12,2.48690000,6330.42906700,0
1705219500000,2546.13000000,2547.62000000,2546.13000000,2546.22000000,8.18740000,1705219559999,20852.64582800,8,4.01610000,10225.86615000,0
1705219560000,2545.33000000,2545.33000000,2545.33000000,2545.33000000,0.15470000,1705219619999,393.76255100,1,0.00000000,0.00000000,0
1705219620000,2545.21000000,2545.21000000,2544.55000000,2544.55000000,1.10180000,1705219679999,2803.95745400,4,0.00000000,0.00000000,0
1705219680000,2544.20000000,2546.63000000,2544.20000000,2545.85000000,0.67640000,1705219739999,1721.96992000,21,0.50140000,1276.34267000,0
1705219740000,2546.48000000,2546.88000000,2545.61000000,2545.61000000,1.76570000,1705219799999,4495.43930600,13,0.08880000,226.12742400,0
1705219800000,2545.62000000,2545.99000000,2545.19000000,2545.19000000,4.64790000,1705219859999,11833.20067100,11,0.41530000,1057.23718100,0
1705219860000,2545.27000000,2545.50000000,2545.20000000,2545.47000000,9.06520000,1705219919999,23073.64963900,25,8.89440000,22638.89531900,0
1705219920000,2547.08000000,2547.58000000,2546.94000000,2546.94000000,9.24600000,1705219979999,23551.52993600,11,4.32020000,11003.91078400,0
1705219980000,2546.72000000,2546.72000000,2545.41000000,2545.69000000,5.14480000,1705220039999,13096.89922700,7,3.92820000,9999.97945800,0
1705220040000,2545.69000000,2545.69000000,2545.69000000,2545.69000000,0.00000000,1705220099999,0.00000000,0,0.00000000,0.00000000,0
1705220100000,2548.21000000,2548.94000000,2548.07000000,2548.80000000,12.12920000,1705220159999,30909.28834700,21,12.04040000,30683.00729900,0
1705220160000,2549.56000000,2549.56000000,2547.29000000,2547.29000000,4.25330000,1705220219999,10843.68804300,5,0.03960000,100.87268400,0
1705220220000,2547.29000000,2548.37000000,2547.29000000,2548.12000000,4.49790000,1705220279999,11457.70743600,9,4.40480000,11220.47724900,0
1705220280000,2547.29000000,2547.29000000,2547.11000000,2547.11000000,0.18300000,1705220339999,466.13716800,4,0.00540000,13.75444800,0
1705220340000,2546.44000000,2546.44000000,2546.11000000,2546.11000000,0.11250000,1705220399999,286.44354600,3,0.00000000,0.00000000,0
1705220400000,2545.57000000,2545.57000000,2545.57000000,2545.57000000,0.15980000,1705220459999,406.78208600,1,0.15980000,406.78208600,0
1705220460000,2546.26000000,2546.47000000,2546.26000000,2546.27000000,4.94640000,1705220519999,12595.67129200,7,0.08880000,226.10788800,0
1705220520000,2546.44000000,2546.44000000,2546.44000000,2546.44000000,0.14920000,1705220579999,379.92884800,1,0.14920000,379.92884800,0
1705220580000,2545.98000000,2546.04000000,2545.58000000,2545.75000000,7.28180000,1705220639999,18538.03646300,7,3.26530000,8312.10246500,0
1705220640000,2546.56000000,2546.56000000,2545.43000000,2545.43000000,4.17050000,1705220699999,10619.93642900,4,0.15470000,393.90232100,0
1705220700000,2545.31000000,2546.39000000,2544.07000000,2545.97000000,20.87880000,1705220759999,53132.64752600,28,9.72090000,24738.76557200,0
1705220760000,2546.03000000,2546.03000000,2544.23000000,2544.23000000,15.79830000,1705220819999,40206.24222600,26,4.11500000,10469.59136600,0
1705220820000,2546.21000000,2546.95000000,2545.59000000,2546.75000000,13.47540000,1705220879999,34312.17872700,25,9.93190000,25287.56177500,0
1705220880000,2546.86000000,2546.91000000,2546.51000000,2546.91000000,9.47920000,1705220939999,24140.76699600,13,4.92670000,12546.16013000,0
1705220940000,2546.97000000,2548.12000000,2546.97000000,2548.12000000,21.58810000,1705220999999,55002.30056300,16,10.54560000,26866.87896600,0
1705221000000,2548.01000000,2548.92000000,2547.76000000,2547.76000000,15.77340000,1705221059999,40200.04963000,16,10.71100000,27296.98233100,0
1705221060000,2546.50000000,2549.27000000,2546.50000000,2548.68000000,12.73220000,1705221119999,32442.75573500,25,4.87570000,12417.28763400,0
1705221120000,2548.27000000,2549.48000000,2547.91000000,2547.91000000,8.92260000,1705221179999,22741.50276700,15,4.87460000,12421.92890800,0
1705221180000,2548.23000000,2548.24000000,2547.91000000,2547.91000000,6.09680000,1705221239999,15534.79778200,7,6.00800000,15308.51495800,0
1705221240000,2548.05000000,2548.71000000,2548.05000000,2548.32000000,7.38280000,1705221299999,18814.62562700,11,3.21340000,8188.09603800,0
1705221300000,2548.18000000,2548.18000000,2548.18000000,2548.18000000,0.22110000,1705221359999,563.40259800,1,0.22110000,563.40259800,0
1705221360000,2547.75000000,2547.75000000,2546.68000000,2546.68000000,0.52060000,1705221419999,1325.95955800,5,0.27040000,688.62227200,0
1705221420000,2546.68000000,2546.68000000,2546.68000000,2546.68000000,0.00000000,1705221479999,0.00000000,0,0.00000000,0.00000000,0
1705221480000,2546.35000000,2548.05000000,2546.35000000,2547.94000000,6.46840000,1705221539999,16476.61930300,16,6.46840000,16476.61930300,0
1705221540000,2548.27000000,2548.28000000,2548.27000000,2548.28000000,1.20100000,1705221599999,3060.48352300,8,1.20100000,3060.48352300,0
1705221600000,2549.46000000,2549.46000000,2549.29000000,2549.29000000,0.41440000,1705221659999,1056.44087200,4,0.00000000,0.00000000,0
1705221660000,2549.26000000,2549.83000000,2549.19000000,2549.76000000,3.45410000,1705221719999,8805.24701200,7,0.12970000,330.70268200,0
1705221720000,2550.10000000,2550.16000000,2549.99000000,2550.01000000,0.94870000,1705221779999,2419.23264200,6,0.40000000,1019.99600000,0
1705221780000,2549.91000000,2549.94000000,2549.26000000,2549.26000000,2.54630000,1705221839999,6492.33607900,10,0.69430000,1770.01673000,0
1705221840000,2549.05000000,2549.05000000,2549.00000000,2549.00000000,0.11770000,1705221899999,300.02174000,2,0.00000000,0.00000000,0
1705221900000,2549.05000000,2549.05000000,2549.05000000,2549.05000000,0.08880000,1705221959999,226.35564000,4,0.00000000,0.00000000,0
1705221960000,2548.74000000,2548.80000000,2548.25000000,2548.56000000,1.25560000,1705222019999,3200.17369300,12,0.00000000,0.00000000,0
1705222020000,2548.60000000,2550.61000000,2548.60000000,2550.56000000,5.44710000,1705222079999,13890.61099600,17,2.66590000,6797.09549100,0
1705222080000,2550.31000000,2550.31000000,2550.18000000,2550.18000000,0.09730000,1705222139999,248.14405800,2,0.00850000,21.67653000,0
1705222140000,2550.17000000,2550.17000000,2550.17000000,2550.17000000,0.08880000,1705222199999,226.45509600,1,0.00000000,0.00000000,0
1705222200000,2549.83000000,2549.83000000,2548.93000000,2548.93000000,0.67830000,1705222259999,1729.20565400,5,0.00000000,0.00000000,0
1705222260000,2549.27000000,2549.99000000,2549.27000000,2549.99000000,0.17760000,1705222319999,452.81428800,2,0.17760000,452.81428800,0
1705222320000,2550.51000000,2550.53000000,2550.51000000,2550.53000000,1.41630000,1705222379999,3612.31386300,2,1.41630000,3612.31386300,0
1705222380000,2550.53000000,2550.53000000,2550.53000000,2550.53000000,0.00000000,1705222439999,0.00000000,0,0.00000000,0.00000000,0
1705222440000,2551.09000000,2552.14000000,2551.09000000,2552.14000000,0.42890000,1705222499999,1094.45464900,6,0.39890000,1017.90544900,0
1705222500000,2552.17000000,2552.35000000,2552.17000000,2552.35000000,0.20760000,1705222559999,529.85446800,4,0.00000000,0.00000000,0
1705222560000,2552.09000000,2552.09000000,2551.84000000,2551.84000000,6.99650000,1705222619999,17855.09427500,10,0.00000000,0.00000000,0
1705222620000,2551.33000000,2551.83000000,2551.33000000,2551.83000000,3.92350000,1705222679999,10010.14525500,7,3.92350000,10010.14525500,0
1705222680000,2551.83000000,2551.83000000,2551.83000000,2551.83000000,0.00000000,1705222739999,0.00000000,0,0.00000000,0.00000000,0
1705222740000,2552.27000000,2552.27000000,2552.27000000,2552.27000000,0.02970000,1705222799999,75.80241900,1,0.02970000,75.80241900,0
1705222800000,2552.36000000,2552.36000000,2552.35000000,2552.35000000,0.17370000,1705222859999,443.34404400,2,0.08490000,216.69536400,0
1705222860000,2552.26000000,2552.26000000,2551.87000000,2551.88000000,1.48580000,1705222919999,3791.60862900,3,1.39700000,3564.96794100,0
1705222920000,2551.29000000,2551.29000000,2550.50000000,2550.66000000,3.86560000,1705222979999,9859.94055000,12,2.84030000,7244.23995600,0
1705222980000,2550.49000000,2550.49000000,2550.49000000,2550.49000000,0.00570000,1705223039999,14.53779300,1,0.00000000,0.00000000,0
1705223040000,2550.49000000,2550.49000000,2550.49000000,2550.49000000,0.00000000,1705223099999,0.00000000,0,0.00000000,0.00000000,0
1705223100000,2550.49000000,2550.49000000,2549.90000000,2549.90000000,3.28070000,1705223159999,8365.46733000,16,0.08230000,209.85759300,0
1705223160000,2549.90000000,2549.90000000,2549.90000000,2549.90000000,0.00000000,1705223219999,0.00000000,0,0.00000000,0.00000000,0
1705223220000,2549.55000000,2549.55000000,2549.27000000,2549.27000000,0.41270000,1705223279999,1052.08493300,18,0.40840000,1041.12186800,0
1705223280000,2549.31000000,2549.55000000,2549.31000000,2549.55000000,0.22590000,1705223339999,575.89224900,4,0.22590000,575.89224900,0
1705223340000,2549.55000000,2551.11000000,2549.55000000,2550.92000000,2.14400000,1705223399999,5467.20319600,5,2.05520000,5240.66462800,0
1705223400000,2550.70000000,2550.70000000,2550.54000000,2550.54000000,0.09670000,1705223459999,246.63848200,2,0.00000000,0.00000000,0
1705223460000,2550.54000000,2550.54000000,2550.54000000,2550.54000000,0.00000000,1705223519999,0.00000000,0,0.00000000,0.00000000,0
1705223520000,2549.77000000,2549.77000000,2549.77000000,2549.77000000,0.01960000,1705223579999,49.97549200,1,0.01960000,49.97549200,0
