1698472320000,1789.03000000,1789.03000000,1789.03000000,1789.03000000,0.01680000,1698472379999,30.05570400,1,0.01680000,30.05570400,0
1698472380000,1789.03000000,1789.03000000,1789.03000000,1789.03000000,0.00000000,1698472439999,0.00000000,0,0.00000000,0.00000000,0
1698472440000,1788.89000000,1788.89000000,1788.89000000,1788.89000000,0.00610000,1698472499999,10.91222900,1,0.00000000,0.00000000,0
1698472500000,1788.64000000,1788.64000000,1788.64000000,1788.64000000,0.00500000,1698472559999,8.94320000,1,0.00500000,8.94320000,0
1698472560000,1788.77000000,1788.77000000,1788.74000000,1788.74000000,0.11750000,1698472619999,210.18030700,2,0.11190000,200.16336300,0
1698472620000,1788.71000000,1788.71000000,1788.01000000,1788.02000000,3.75730000,1698472679999,6718.63431000,9,3.24530000,5802.82415400,0
1698472680000,1788.02000000,1788.02000000,1787.67000000,1787.67000000,1.38560000,1698472739999,2477.45534500,6,0.00000000,0.00000000,0
1698472740000,1787.43000000,1787.99000000,1787.15000000,1787.99000000,10.66480000,1698472799999,19061.55373200,12,6.47560000,11573.73907600,0
1698472800000,1787.81000000,1788.51000000,1787.81000000,1788.51000000,0.04100000,1698472859999,73.32386600,4,0.00520000,9.29661200,0
1698472860000,1788.18000000,1788.18000000,1788.18000000,1788.18000000,0.00720000,1698472919999,12.87489600,2,0.00000000,0.00000000,0
1698472920000,1788.95000000,1788.95000000,1788.95000000,1788.95000000,0.00530000,1698472979999,9.48143500,1,0.00530000,9.48143500,0
1698472980000,1788.53000000,1788.53000000,1787.90000000,1787.90000000,0.24640000,1698473039999,440.60829600,5,0.10670000,190.76893000,0
1698473040000,1789.36000000,1789.36000000,1789.36000000,1789.36000000,0.02310000,1698473099999,41.33421600,1,0.02310000,41.33421600,0
1698473100000,1789.32000000,1789.32000000,1788.35000000,1788.35000000,5.98400000,1698473159999,10704.19785100,6,0.00000000,0.00000000,0
1698473160000,1788.54000000,1789.33000000,1788.54000000,1789.32000000,8.08470000,1698473219999,14461.73166400,7,5.59110000,9999.90599400,0
1698473220000,1789.57000000,1789.57000000,1788.96000000,1788.96000000,1.35860000,1698473279999,2430.73743900,2,1.35860000,2430.73743900,0
1698473280000,1789.37000000,1789.37000000,1789.37000000,1789.37000000,0.02320000,1698473339999,41.51338400,1,0.02320000,41.51338400,0
1698473340000,1789.41000000,1789.41000000,1789.10000000,1789.10000000,0.32930000,1698473399999,589.17127600,2,0.26270000,469.99657000,0
1698473400000,1789.10000000,1789.10000000,1789.10000000,1789.10000000,0.00000000,1698473459999,0.00000000,0,0.00000000,0.00000000,0
1698473460000,1789.40000000,1789.40000000,1789.36000000,1789.36000000,0.24620000,1698473519999,440.54309600,2,0.00000000,0.00000000,0
1698473520000,1788.64000000,1788.64000000,1788.64000000,1788.64000000,1.39770000,1698473579999,2499.98212800,1,1.39770000,2499.98212800,0
1698473580000,1788.64000000,1788.64000000,1788.64000000,1788.64000000,0.00000000,1698473639999,0.00000000,0,0.00000000,0.00000000,0
1698473640000,1789.62000000,1789.62000000,1789.62000000,1789.62000000,0.05920000,1698473699999,105.94550400,1,0.05920000,105.94550400,0
1698473700000,1789.62000000,1789.62000000,1789.62000000,1789.62000000,0.00000000,1698473759999,0.00000000,0,0.00000000,0.00000000,0
1698473760000,1789.53000000,1789.53000000,1789.30000000,1789.30000000,0.13320000,1698473819999,238.35007800,2,0.00000000,0.00000000,0
1698473820000,1789.33000000,1789.49000000,1789.33000000,1789.49000000,0.20200000,1698473879999,361.47312400,3,0.20200000,361.47312400,0
1698473880000,1789.39000000,1789.39000000,1788.92000000,1788.92000000,0.20340000,1698473939999,363.87055800,3,0.19440000,347.76604800,0
1698473940000,1788.81000000,1788.81000000,1788.81000000,1788.81000000,0.06660000,1698473999999,119.13474600,1,0.00000000,0.00000000,0
1698474000000,1788.55000000,1788.55000000,1788.55000000,1788.55000000,0.06940000,1698474059999,124.12537000,1,0.06940000,124.12537000,0
1698474060000,1788.55000000,1788.55000000,1788.55000000,1788.55000000,0.00000000,1698474119999,0.00000000,0,0.00000000,0.00000000,0
1698474120000,1789.25000000,1789.25000000,1789.25000000,1789.25000000,0.00720000,1698474179999,12.88260000,1,0.00000000,0.00000000,0
1698474180000,1789.25000000,1789.25000000,1789.25000000,1789.25000000,0.00000000,1698474239999,0.00000000,0,0.00000000,0.00000000,0
1698474240000,1788.59000000,1788.59000000,1788.59000000,1788.59000000,4.75830000,1698474299999,8510.64779700,4,4.75830000,8510.64779700,0
1698474300000,1789.27000000,1789.27000000,1789.27000000,1789.27000000,0.25000000,1698474359999,447.31750000,1,0.00000000,0.00000000,0
1698474360000,1789.27000000,1789.27000000,1789.27000000,1789.27000000,0.00000000,1698474419999,0.00000000,0,0.00000000,0.00000000,0
1698474420000,1789.76000000,1789.76000000,1788.87000000,1788.87000000,4.74520000,1698474479999,8491.81830000,4,0.13940000,249.36847800,0
1698474480000,1788.86000000,1788.86000000,1788.86000000,1788.86000000,0.07800000,1698474539999,139.53108000,2,0.00000000,0.00000000,0
1698474540000,1788.86000000,1788.86000000,1788.86000000,1788.86000000,0.00000000,1698474599999,0.00000000,0,0.00000000,0.00000000,0
1698474600000,1789.50000000,1789.50000000,1789.32000000,1789.32000000,0.85390000,1698474659999,1527.91041000,2,0.79800000,1427.87736000,0
1698474660000,1788.95000000,1788.95000000,1788.73000000,1788.73000000,1.01520000,1698474719999,1816.09275600,13,0.95800000,1713.77578000,0
1698474720000,1788.55000000,1788.62000000,1788.55000000,1788.62000000,1.24740000,1698474779999,2231.04118300,4,0.05590000,99.98385800,0
1698474780000,1788.62000000,1788.62000000,1788.62000000,1788.62000000,0.00000000,1698474839999,0.00000000,0,0.00000000,0.00000000,0
1698474840000,1788.47000000,1788.68000000,1788.15000000,1788.15000000,0.03570000,1698474899999,63.84845100,5,0.00000000,0.00000000,0
1698474900000,1788.31000000,1788.31000000,1788.31000000,1788.31000000,0.02240000,1698474959999,40.05814400,1,0.02240000,40.05814400,0
1698474960000,1788.31000000,1788.31000000,1788.31000000,1788.31000000,0.00000000,1698475019999,0.00000000,0,0.00000000,0.00000000,0
1698475020000,1788.31000000,1788.31000000,1788.31000000,1788.31000000,0.00000000,1698475079999,0.00000000,0,0.00000000,0.00000000,0
1698475080000,1788.31000000,1788.31000000,1788.31000000,1788.31000000,0.00000000,1698475139999,0.00000000,0,0.00000000,0.00000000,0
1698475140000,1788.05000000,1788.05000000,1788.05000000,1788.05000000,0.05590000,1698475199999,99.95199500,1,0.05590000,99.95199500,0
1698475200000,1788.05000000,1788.05000000,1787.44000000,1787.64000000,1.07710000,1698475259999,1925.45811100,3,1.07710000,1925.45811100,0
1698475260000,1787.54000000,1787.54000000,1787.54000000,1787.54000000,0.06660000,1698475319999,119.05016400,1,0.06660000,119.05016400,0
1698475320000,1787.54000000,1787.54000000,1787.54000000,1787.54000000,0.00000000,1698475379999,0.00000000,0,0.00000000,0.00000000,0
1698475380000,1786.91000000,1786.91000000,1786.91000000,1786.91000000,0.06660000,1698475439999,119.00820600,1,0.06660000,119.00820600,0
1698475440000,1786.91000000,1786.91000000,1786.91000000,1786.91000000,0.00000000,1698475499999,0.00000000,0,0.00000000,0.00000000,0
1698475500000,1787.06000000,1787.06000000,1787.05000000,1787.05000000,0.04050000,1698475559999,72.37587400,2,0.03490000,62.36839400,0
1698475560000,1787.16000000,1788.14000000,1787.16000000,1788.14000000,11.43290000,1698475619999,20443.30763900,13,11.43290000,20443.30763900,0
1698475620000,1788.59000000,1788.65000000,1788.07000000,1788.07000000,0.08960000,1698475679999,160.22781900,10,0.00000000,0.00000000,0
1698475680000,1788.02000000,1788.02000000,1787.21000000,1787.21000000,0.01390000,1698475739999,24.84675500,2,0.00560000,10.01291200,0
1698475740000,1786.98000000,1787.02000000,1786.02000000,1786.02000000,10.00090000,1698475799999,17866.98688500,11,1.48170000,2646.60193500,0
1698475800000,1785.91000000,1785.91000000,1785.61000000,1785.72000000,7.03030000,1698475859999,12554.39515000,10,5.66830000,10121.98935000,0
1698475860000,1786.83000000,1786.83000000,1785.94000000,1785.94000000,1.03020000,1698475919999,1840.35583000,14,0.00000000,0.00000000,0
1698475920000,1785.96000000,1785.96000000,1785.96000000,1785.96000000,0.01800000,1698475979999,32.14728000,4,0.00000000,0.00000000,0
1698475980000,1786.30000000,1786.61000000,1786.30000000,1786.61000000,3.57680000,1698476039999,6390.24200200,7,3.57680000,6390.24200200,0
1698476040000,1786.96000000,1786.96000000,1786.65000000,1786.73000000,0.02280000,1698476099999,40.73858500,5,0.01110000,19.83270300,0
1698476100000,1786.73000000,1786.73000000,1786.73000000,1786.73000000,0.00000000,1698476159999,0.00000000,0,0.00000000,0.00000000,0
1698476160000,1786.73000000,1786.73000000,1786.73000000,1786.73000000,0.00000000,1698476219999,0.00000000,0,0.00000000,0.00000000,0
1698476220000,1786.88000000,1786.88000000,1786.88000000,1786.88000000,0.04780000,1698476279999,85.41286400,2,0.04780000,85.41286400,0
1698476280000,1786.36000000,1786.46000000,1785.94000000,1785.94000000,12.12650000,1698476339999,21661.73686700,8,0.00000000,0.00000000,0
1698476340000,1785.94000000,1785.94000000,1785.94000000,1785.94000000,0.00000000,1698476399999,0.00000000,0,0.00000000,0.00000000,0
1698476400000,1785.94000000,1785.94000000,1785.94000000,1785.94000000,0.00000000,1698476459999,0.00000000,0,0.00000000,0.00000000,0
1698476460000,1785.94000000,1785.94000000,1785.94000000,1785.94000000,0.00000000,1698476519999,0.00000000,0,0.00000000,0.00000000,0
1698476520000,1787.28000000,1787.28000000,1786.18000000,1786.18000000,0.07370000,1698476579999,131.64927600,3,0.06660000,118.95958800,0
1698476580000,1787.03000000,1787.03000000,1787.03000000,1787.03000000,0.10000000,1698476639999,178.70300000,1,0.00000000,0.00000000,0
1698476640000,1787.88000000,1787.88000000,1787.88000000,1787.88000000,0.00700000,1698476699999,12.51516000,1,0.00000000,0.00000000,0
1698476700000,1787.46000000,1787.46000000,1787.46000000,1787.46000000,0.01110000,1698476759999,19.84080600,1,0.01110000,19.84080600,0
1698476760000,1787.22000000,1787.31000000,1787.22000000,1787.31000000,0.11210000,1698476819999,200.35145700,2,0.11210000,200.35145700,0
1698476820000,1787.34000000,1787.72000000,1787.34000000,1787.65000000,0.89840000,1698476879999,1606.08013300,3,0.89840000,1606.08013300,0
1698476880000,1787.68000000,1787.68000000,1787.68000000,1787.68000000,0.08880000,1698476939999,158.74598400,1,0.00000000,0.00000000,0
1698476940000,1787.34000000,1787.34000000,1787.34000000,1787.34000000,0.00720000,1698476999999,12.86884800,1,0.00000000,0.00000000,0
1698477000000,1787.72000000,1787.84000000,1787.72000000,1787.84000000,0.10880000,1698477059999,194.51459200,2,0.08880000,158.76019200,0
1698477060000,1788.12000000,1788.12000000,1788.03000000,1788.03000000,0.01800000,1698477119999,32.18517000,5,0.00000000,0.00000000,0
1698477120000,1788.03000000,1788.03000000,1788.03000000,1788.03000000,0.00000000,1698477179999,0.00000000,0,0.00000000,0.00000000,0
1698477180000,1788.03000000,1788.03000000,1788.03000000,1788.03000000,0.00000000,1698477239999,0.00000000,0,0.00000000,0.00000000,0
1698477240000,1787.78000000,1787.95000000,1787.78000000,1787.85000000,0.44350000,1698477299999,792.92880400,4,0.44350000,792.92880400,0
1698477300000,1787.99000000,1788.09000000,1787.99000000,1788.09000000,6.12850000,1698477359999,10957.85326100,4,6.12850000,10957.85326100,0
1698477360000,1788.30000000,1788.30000000,1788.30000000,1788.30000000,2.02580000,1698477419999,3622.73814000,3,0.00000000,0.00000000,0
1698477420000,1788.17000000,1788.17000000,1788.17000000,1788.17000000,0.08880000,1698477479999,158.78949600,1,0.08880000,158.78949600,0
1698477480000,1788.48000000,1788.72000000,1788.48000000,1788.72000000,1.82580000,1698477539999,3265.74742400,6,0.56530000,1011.06586400,0
1698477540000,1788.72000000,1788.72000000,1788.72000000,1788.72000000,0.00000000,1698477599999,0.00000000,0,0.00000000,0.00000000,0
1698477600000,1788.72000000,1788.72000000,1788.72000000,1788.72000000,0.00000000,1698477659999,0.00000000,0,0.00000000,0.00000000,0
1698477660000,1788.65000000,1788.75000000,1788.65000000,1788.75000000,0.25860000,1698477719999,462.56125800,4,0.24360000,435.73150800,0
1698477720000,1788.75000000,1788.75000000,1788.75000000,1788.75000000,0.00000000,1698477779999,0.00000000,0,0.00000000,0.00000000,0
1698477780000,1788.68000000,1788.68000000,1788.68000000,1788.68000000,1.99030000,1698477839999,3560.00980400,1,0.00000000,0.00000000,0
1698477840000,1788.60000000,1788.60000000,1788.60000000,1788.60000000,0.08880000,1698477899999,158.82768000,1,0.08880000,158.82768000,0
1698477900000,1788.92000000,1788.92000000,1788.92000000,1788.92000000,0.32050000,1698477959999,573.34886000,2,0.00000000,0.00000000,0
1698477960000,1788.82000000,1788.82000000,1788.71000000,1788.71000000,0.39110000,1698478019999,699.57424900,2,0.08880000,158.84721600,0
1698478020000,1788.71000000,1788.71000000,1788.71000000,1788.71000000,0.00000000,1698478079999,0.00000000,0,0.00000000,0.00000000,0
1698478080000,1788.60000000,1788.60000000,1788.60000000,1788.60000000,0.02790000,1698478139999,49.90194000,1,0.02790000,49.90194000,0
1698478140000,1788.60000000,1788.60000000,1788.60000000,1788.60000000,0.00000000,1698478199999,0.00000000,0,0.00000000,0.00000000,0
1698478200000,1788.60000000,1788.60000000,1788.60000000,1788.60000000,0.00000000,1698478259999,0.00000000,0,0.00000000,0.00000000,0
1698478260000,1788.10000000,1788.10000000,1788.10000000,1788.10000000,0.08880000,1698478319999,158.78328000,1,0.08880000,158.78328000,0
1698478320000,1788.59000000,1789.00000000,1788.59000000,1789.00000000,0.01350000,1698478379999,24.14867100,2,0.01350000,24.14867100,0
1698478380000,1788.99000000,1789.39000000,1788.99000000,1789.38000000,5.80440000,1698478439999,10386.24199900,8,0.20890000,373.76893900,0
1698478440000,1789.38000000,1789.38000000,1789.38000000,1789.38000000,0.00000000,1698478499999,0.00000000,0,0.00000000,0.00000000,0
1698478500000,1788.88000000,1788.88000000,1788.87000000,1788.87000000,0.13320000,1698478559999,238.27873800,2,0.12540000,224.32555200,0
1698478560000,1788.87000000,1788.87000000,1788.87000000,1788.87000000,0.00000000,1698478619999,0.00000000,0,0.00000000,0.00000000,0
1698478620000,1788.87000000,1788.87000000,1788.87000000,1788.87000000,0.00000000,1698478679999,0.00000000,0,0.00000000,0.00000000,0
1698478680000,1788.47000000,1788.47000000,1788.47000000,1788.47000000,5.68010000,1698478739999,10158.68844700,5,5.68010000,10158.68844700,0
1698478740000,1788.81000000,1788.81000000,1788.81000000,1788.81000000,0.00610000,1698478799999,10.91174100,1,0.00000000,0.00000000,0
1698478800000,1788.75000000,1788.75000000,1788.75000000,1788.75000000,0.18930000,1698478859999,338.61037500,2,0.00000000,0.00000000,0
1698478860000,1788.76000000,1788.76000000,1788.76000000,1788.76000000,0.01120000,1698478919999,20.03411200,1,0.01120000,20.03411200,0
1698478920000,1788.76000000,1788.98000000,1788.76000000,1788.98000000,6.54870000,1698478979999,11714.24051600,7,6.54870000,11714.24051600,0
1698478980000,1789.35000000,1789.35000000,1789.34000000,1789.34000000,11.37040000,1698479039999,20345.60793600,8,0.00000000,0.00000000,0
1698479040000,1788.87000000,1788.88000000,1788.24000000,1788.24000000,7.14910000,1698479099999,12784.44490500,8,7.14180000,12771.38615400,0
1698479100000,1788.24000000,1788.25000000,1788.24000000,1788.25000000,7.41120000,1698479159999,13253.02248000,6,7.41120000,13253.02248000,0
1698479160000,1788.09000000,1788.09000000,1787.21000000,1787.21000000,1.44870000,1698479219999,2589.30129700,5,0.00000000,0.00000000,0
1698479220000,1787.23000000,1787.23000000,1786.71000000,1786.71000000,6.22570000,1698479279999,11125.63392600,8,4.87320000,8709.00726000,0
1698479280000,1786.83000000,1787.68000000,1786.83000000,1787.68000000,9.94900000,1698479339999,17778.43172900,13,9.94900000,17778.43172900,0
1698479340000,1787.91000000,1788.31000000,1787.91000000,1788.31000000,0.09540000,1698479399999,170.56925400,2,0.09540000,170.56925400,0
1698479400000,1788.13000000,1788.13000000,1788.13000000,1788.13000000,0.00660000,1698479459999,11.80165800,1,0.00660000,11.80165800,0
1698479460000,1788.32000000,1788.32000000,1788.32000000,1788.32000000,0.00660000,1698479519999,11.80291200,1,0.00660000,11.80291200,0
1698479520000,1788.32000000,1788.32000000,1788.32000000,1788.32000000,0.00000000,1698479579999,0.00000000,0,0.00000000,0.00000000,0
1698479580000,1788.90000000,1788.90000000,1788.75000000,1788.75000000,0.30520000,1698479639999,545.93172000,3,0.03480000,62.25372000,0
1698479640000,1788.98000000,1788.98000000,1788.79000000,1788.79000000,0.05050000,1698479699999,90.33839800,2,0.02370000,42.39882600,0
1698479700000,1788.71000000,1788.71000000,1788.71000000,1788.71000000,1.25490000,1698479759999,2244.65217900,1,0.00000000,0.00000000,0
1698479760000,1788.32000000,1788.36000000,1788.32000000,1788.36000000,0.21380000,1698479819999,382.34781600,2,0.21380000,382.34781600,0
1698479820000,1788.36000000,1788.36000000,1788.36000000,1788.36000000,0.00000000,1698479879999,0.00000000,0,0.00000000,0.00000000,0
1698479880000,1788.12000000,1788.12000000,1787.48000000,1787.48000000,0.41950000,1698479939999,749.90173900,3,0.00000000,0.00000000,0
1698479940000,1787.48000000,1787.48000000,1787.48000000,1787.48000000,0.00000000,1698479999999,0.00000000,0,0.00000000,0.00000000,0
1698480000000,1787.48000000,1787.48000000,1787.48000000,1787.48000000,0.00000000,1698480059999,0.00000000,0,0.00000000,0.00000000,0
1698480060000,1787.83000000,1787.83000000,1787.83000000,1787.83000000,0.16780000,1698480119999,299.99787400,1,0.16780000,299.99787400,0
1698480120000,1788.84000000,1788.84000000,1788.84000000,1788.84000000,1.45380000,1698480179999,2600.61559200,1,0.00000000,0.00000000,0
1698480180000,1788.84000000,1788.84000000,1788.84000000,1788.84000000,0.00000000,1698480239999,0.00000000,0,0.00000000,0.00000000,0
1698480240000,1788.84000000,1788.84000000,1788.84000000,1788.84000000,0.00000000,1698480299999,0.00000000,0,0.00000000,0.00000000,0
1698480300000,1788.84000000,1788.84000000,1788.84000000,1788.84000000,0.00000000,1698480359999,0.00000000,0,0.00000000,0.00000000,0
1698480360000,1787.62000000,1787.62000000,1785.27000000,1785.68000000,22.70930000,1698480419999,40552.74109500,41,13.74000000,24535.00139900,0
1698480420000,1786.30000000,1786.30000000,1786.30000000,1786.30000000,0.08880000,1698480479999,158.62344000,1,0.08880000,158.62344000,0
1698480480000,1786.63000000,1786.64000000,1786.63000000,1786.64000000,0.80250000,1698480539999,1433.77146300,3,0.79080000,1412.86789200,0
1698480540000,1786.64000000,1786.64000000,1786.64000000,1786.64000000,0.00000000,1698480599999,0.00000000,0,0.00000000,0.00000000,0
1698480600000,1786.64000000,1786.64000000,1786.64000000,1786.64000000,0.00000000,1698480659999,0.00000000,0,0.00000000,0.00000000,0
1698480660000,1787.15000000,1787.15000000,1787.00000000,1787.00000000,0.00780000,1698480719999,13.93963500,3,0.00000000,0.00000000,0
1698480720000,1787.08000000,1787.92000000,1787.02000000,1787.92000000,6.03860000,1698480779999,10792.16297100,11,5.78860000,10345.19047100,0
1698480780000,1788.33000000,1788.33000000,1788.01000000,1788.01000000,6.37980000,1698480839999,11408.95438000,6,0.00780000,13.94757000,0
1698480840000,1788.02000000,1788.02000000,1788.02000000,1788.02000000,0.05350000,1698480899999,95.65907000,1,0.00000000,0.00000000,0
1698480900000,1788.36000000,1788.60000000,1788.36000000,1788.46000000,2.62290000,1698480959999,4691.12302900,8,0.08880000,158.80636800,0
1698480960000,1788.21000000,1788.21000000,1788.21000000,1788.21000000,0.48660000,1698481019999,870.14298600,2,0.00000000,0.00000000,0
1698481020000,1787.41000000,1787.41000000,1787.41000000,1787.41000000,5.59460000,1698481079999,9999.84398600,2,5.59460000,9999.84398600,0
1698481080000,1787.41000000,1787.41000000,1787.41000000,1787.41000000,0.00000000,1698481139999,0.00000000,0,0.00000000,0.00000000,0
1698481140000,1788.57000000,1789.81000000,1788.57000000,1789.81000000,8.95460000,1698481199999,16025.01265300,13,0.56650000,1013.53663500,0
1698481200000,1789.35000000,1789.77000000,1789.04000000,1789.77000000,7.30340000,1698481259999,13066.75961100,5,5.44300000,9737.85287100,0
1698481260000,1789.01000000,1789.01000000,1789.01000000,1789.01000000,0.67970000,1698481319999,1215.99009700,1,0.00000000,0.00000000,0
1698481320000,1787.94000000,1787.96000000,1787.94000000,1787.96000000,0.14990000,1698481379999,268.01398200,2,0.14990000,268.01398200,0
1698481380000,1789.04000000,1789.04000000,1789.04000000,1789.04000000,0.08880000,1698481439999,158.86675200,1,0.08880000,158.86675200,0
1698481440000,1789.04000000,1789.04000000,1789.04000000,1789.04000000,0.00000000,1698481499999,0.00000000,0,0.00000000,0.00000000,0
1698481500000,1789.10000000,1789.96000000,1789.10000000,1789.29000000,0.38930000,1698481559999,696.74333200,5,0.38200000,683.67910600,0
1698481560000,1789.29000000,1789.29000000,1789.29000000,1789.29000000,0.00000000,1698481619999,0.00000000,0,0.00000000,0.00000000,0
1698481620000,1788.42000000,1788.73000000,1788.42000000,1788.73000000,0.17760000,1698481679999,317.65092000,2,0.17760000,317.65092000,0
1698481680000,1788.73000000,1788.73000000,1788.73000000,1788.73000000,0.00000000,1698481739999,0.00000000,0,0.00000000,0.00000000,0
1698481740000,1788.41000000,1788.41000000,1788.41000000,1788.41000000,0.08880000,1698481799999,158.81080800,1,0.08880000,158.81080800,0
1698481800000,1789.12000000,1789.12000000,1788.81000000,1788.81000000,0.85980000,1698481859999,1538.18476800,4,0.08880000,158.84632800,0
1698481860000,1789.05000000,1789.05000000,1789.05000000,1789.05000000,0.26100000,1698481919999,466.94205000,1,0.00000000,0.00000000,0
1698481920000,1789.08000000,1789.08000000,1789.07000000,1789.07000000,1.53470000,1698481979999,2745.69095900,2,0.00000000,0.00000000,0
1698481980000,1789.28000000,1790.35000000,1789.28000000,1790.15000000,3.79380000,1698482039999,6790.49564500,8,1.17760000,2107.84708800,0
1698482040000,1790.66000000,1790.66000000,1790.09000000,1790.50000000,4.72690000,1698482099999,8463.98145200,15,0.70410000,1260.62261800,0
1698482100000,1790.50000000,1790.50000000,1790.50000000,1790.50000000,0.00000000,1698482159999,0.00000000,0,0.00000000,0.00000000,0
1698482160000,1789.93000000,1790.21000000,1789.93000000,1790.21000000,0.10720000,1698482219999,191.88564800,2,0.10720000,191.88564800,0
1698482220000,1790.08000000,1790.58000000,1790.08000000,1790.48000000,0.17520000,1698482279999,313.66401600,3,0.17520000,313.66401600,0
1698482280000,1790.48000000,1790.60000000,1790.48000000,1790.60000000,0.65410000,1698482339999,1171.21711800,3,0.65410000,1171.21711800,0
1698482340000,1790.60000000,1790.60000000,1790.60000000,1790.60000000,0.00000000,1698482399999,0.00000000,0,0.00000000,0.00000000,0
1698482400000,1790.46000000,1790.74000000,1790.46000000,1790.73000000,0.88620000,1698482459999,1586.78749400,5,0.11160000,199.83592800,0
1698482460000,1790.84000000,1790.84000000,1790.84000000,1790.84000000,0.47140000,1698482519999,844.20197600,1,0.00000000,0.00000000,0
1698482520000,1790.63000000,1790.63000000,1790.63000000,1790.63000000,0.21580000,1698482579999,386.41795400,1,0.00000000,0.00000000,0
1698482580000,1790.67000000,1791.05000000,1790.67000000,1791.05000000,9.22840000,1698482639999,16527.46614500,5,2.84750000,5098.95520000,0
1698482640000,1791.16000000,1791.16000000,1790.81000000,1790.99000000,1.19570000,1698482699999,2141.53510900,6,0.11080000,198.42944800,0
1698482700000,1790.99000000,1790.99000000,1790.99000000,1790.99000000,0.00000000,1698482759999,0.00000000,0,0.00000000,0.00000000,0
1698482760000,1790.99000000,1790.99000000,1790.99000000,1790.99000000,0.00000000,1698482819999,0.00000000,0,0.00000000,0.00000000,0
1698482820000,1790.99000000,1790.99000000,1790.99000000,1790.99000000,0.00000000,1698482879999,0.00000000,0,0.00000000,0.00000000,0
1698482880000,1790.46000000,1790.46000000,1790.39000000,1790.39000000,2.02300000,1698482939999,3621.98894600,3,0.00000000,0.00000000,0
1698482940000,1790.20000000,1790.29000000,1790.20000000,1790.29000000,1.68000000,1698482999999,3007.67920800,4,1.68000000,3007.67920800,0
1698483000000,1790.24000000,1790.24000000,1790.05000000,1790.05000000,0.03530000,1698483059999,63.19404700,2,0.00000000,0.00000000,0
1698483060000,1790.05000000,1790.05000000,1790.05000000,1790.05000000,0.00000000,1698483119999,0.00000000,0,0.00000000,0.00000000,0
1698483120000,1789.48000000,1789.48000000,1789.48000000,1789.48000000,0.22780000,1698483179999,407.64354400,2,0.22780000,407.64354400,0
1698483180000,1789.48000000,1789.48000000,1789.48000000,1789.48000000,0.00000000,1698483239999,0.00000000,0,0.00000000,0.00000000,0
1698483240000,1789.48000000,1789.48000000,1789.48000000,1789.48000000,0.00000000,1698483299999,0.00000000,0,0.00000000,0.00000000,0
1698483300000,1789.48000000,1789.48000000,1789.47000000,1789.47000000,0.22810000,1698483359999,408.18034900,2,0.22420000,401.20141600,0
1698483360000,1789.47000000,1789.47000000,1787.51000000,1787.51000000,14.79600000,1698483419999,26455.23081200,15,3.81710000,6826.13228700,0
1698483420000,1787.78000000,1787.78000000,1787.54000000,1787.54000000,0.76380000,1698483479999,1365.45769200,3,0.00000000,0.00000000,0
1698483480000,1787.47000000,1788.25000000,1787.47000000,1788.25000000,0.25050000,1698483539999,447.86130900,2,0.25050000,447.86130900,0
1698483540000,1788.63000000,1788.86000000,1788.56000000,1788.83000000,2.09900000,1698483599999,3754.62986900,8,1.39050000,2487.39774900,0
1698483600000,1788.83000000,1788.83000000,1788.83000000,1788.83000000,0.00000000,1698483659999,0.00000000,0,0.00000000,0.00000000,0
1698483660000,1788.82000000,1788.82000000,1788.82000000,1788.82000000,0.00770000,1698483719999,13.77391400,1,0.00000000,0.00000000,0
1698483720000,1788.09000000,1788.09000000,1787.12000000,1787.21000000,1.99090000,1698483779999,3558.30238400,6,1.93090000,3451.01698400,0
1698483780000,1787.15000000,1787.15000000,1786.86000000,1786.86000000,3.65310000,1698483839999,6527.59258700,4,0.01490000,26.62853500,0
1698483840000,1786.94000000,1787.77000000,1786.94000000,1787.77000000,2.44070000,1698483899999,4362.92953500,4,2.44070000,4362.92953500,0
1698483900000,1787.77000000,1787.77000000,1787.77000000,1787.77000000,0.00000000,1698483959999,0.00000000,0,0.00000000,0.00000000,0
1698483960000,1787.35000000,1787.46000000,1787.35000000,1787.46000000,0.17010000,1698484019999,304.03800300,2,0.08880000,158.72644800,0
1698484020000,1788.64000000,1788.79000000,1788.64000000,1788.79000000,0.77770000,1698484079999,1391.12866300,3,0.77770000,1391.12866300,0
1698484080000,1788.73000000,1789.23000000,1788.73000000,1789.23000000,0.20670000,1698484139999,369.77794100,2,0.20670000,369.77794100,0
1698484140000,1789.28000000,1789.28000000,1789.28000000,1789.28000000,0.46360000,1698484199999,829.51020800,2,0.00000000,0.00000000,0
1698484200000,1789.18000000,1789.44000000,1788.85000000,1789.11000000,3.74730000,1698484259999,6704.62218900,11,0.23550000,421.31970900,0
1698484260000,1789.32000000,1789.32000000,1789.32000000,1789.32000000,0.36000000,1698484319999,644.15520000,1,0.00000000,0.00000000,0
1698484320000,1789.27000000,1789.27000000,1789.27000000,1789.27000000,0.01090000,1698484379999,19.50304300,1,0.00000000,0.00000000,0
1698484380000,1789.27000000,1789.27000000,1789.27000000,1789.27000000,0.00000000,1698484439999,0.00000000,0,0.00000000,0.00000000,0
1698484440000,1789.27000000,1789.27000000,1789.27000000,1789.27000000,0.00000000,1698484499999,0.00000000,0,0.00000000,0.00000000,0
1698484500000,1789.61000000,1789.61000000,1789.61000000,1789.61000000,0.08880000,1698484559999,158.91736800,1,0.08880000,158.91736800,0
