1693202700000,1643.19000000,1643.73000000,1643.19000000,1643.51000000,2.66060000,1693202759999,4372.44398100,13,0.08080000,132.79775000,0
1693202760000,1643.93000000,1644.33000000,1643.66000000,1643.98000000,2.19300000,1693202819999,3604.71220500,20,0.08820000,144.99859500,0
1693202820000,1644.05000000,1644.36000000,1643.88000000,1643.89000000,0.51080000,1693202879999,839.79983200,8,0.39320000,646.43368000,0
1693202880000,1643.89000000,1644.40000000,1643.89000000,1644.40000000,0.07920000,1693202939999,130.20358500,4,0.07920000,130.20358500,0
1693202940000,1644.53000000,1644.53000000,1644.40000000,1644.53000000,0.15180000,1693202999999,249.63099600,3,0.15180000,249.63099600,0
1693203000000,1644.56000000,1644.60000000,1644.55000000,1644.60000000,0.27670000,1693203059999,455.04742600,4,0.01890000,31.08243600,0
1693203060000,1645.21000000,1645.21000000,1644.77000000,1645.13000000,0.80230000,1693203119999,1319.60694500,5,0.08550000,140.63580900,0
1693203120000,1645.12000000,1646.29000000,1645.01000000,1645.99000000,2.84590000,1693203179999,4682.90199800,25,0.96930000,1594.92955200,0
1693203180000,1645.57000000,1645.64000000,1645.57000000,1645.64000000,0.01310000,1693203239999,21.55740800,2,0.01310000,21.55740800,0
1693203240000,1645.30000000,1645.30000000,1644.83000000,1645.26000000,0.37130000,1693203299999,610.77758100,13,0.29170000,479.81443100,0
1693203300000,1644.28000000,1644.62000000,1644.28000000,1644.48000000,0.75750000,1693203359999,1245.54550200,4,0.74250000,1220.88130200,0
1693203360000,1644.27000000,1644.27000000,1643.88000000,1643.88000000,6.48980000,1693203419999,10669.30478500,21,0.01890000,31.07178900,0
1693203420000,1643.04000000,1643.43000000,1643.04000000,1643.43000000,0.97700000,1693203479999,1605.51868900,11,0.81260000,1335.40082000,0
1693203480000,1643.69000000,1643.69000000,1643.69000000,1643.69000000,0.00630000,1693203539999,10.35524700,1,0.00630000,10.35524700,0
1693203540000,1643.08000000,1643.50000000,1643.01000000,1643.50000000,1.59170000,1693203599999,2615.29790400,6,1.59170000,2615.29790400,0
1693203600000,1643.38000000,1643.38000000,1643.04000000,1643.28000000,0.07910000,1693203659999,129.96808400,3,0.07910000,129.96808400,0
1693203660000,1642.68000000,1642.90000000,1642.68000000,1642.90000000,0.01270000,1693203719999,20.86348800,2,0.01270000,20.86348800,0
1693203720000,1642.50000000,1642.98000000,1642.50000000,1642.98000000,0.07290000,1693203779999,119.74127400,2,0.07290000,119.74127400,0
1693203780000,1642.28000000,1642.28000000,1642.00000000,1642.00000000,0.08290000,1693203839999,136.13882400,2,0.08290000,136.13882400,0
1693203840000,1642.00000000,1642.26000000,1641.58000000,1641.89000000,4.27630000,1693203899999,7022.71710300,5,4.27630000,7022.71710300,0
1693203900000,1642.02000000,1642.23000000,1641.85000000,1642.09000000,0.10930000,1693203959999,179.46465600,5,0.08550000,140.38315200,0
1693203960000,1642.46000000,1642.46000000,1642.46000000,1642.46000000,0.00630000,1693204019999,10.34749800,1,0.00630000,10.34749800,0
1693204020000,1642.62000000,1642.62000000,1642.39000000,1642.40000000,0.02040000,1693204079999,33.50626800,3,0.02040000,33.50626800,0
1693204080000,1642.40000000,1642.40000000,1642.40000000,1642.40000000,0.00000000,1693204139999,0.00000000,0,0.00000000,0.00000000,0
1693204140000,1641.73000000,1642.70000000,1641.73000000,1642.70000000,1.50250000,1693204199999,2467.79663000,8,1.25910000,2068.04463300,0
1693204200000,1642.71000000,1642.71000000,1642.71000000,1642.71000000,0.00630000,1693204259999,10.34907300,1,0.00630000,10.34907300,0
1693204260000,1642.80000000,1643.22000000,1642.80000000,1643.22000000,0.03150000,1693204319999,51.75494100,5,0.03150000,51.75494100,0
1693204320000,1643.45000000,1643.56000000,1643.45000000,1643.56000000,0.01260000,1693204379999,20.70816300,2,0.01260000,20.70816300,0
1693204380000,1643.17000000,1643.70000000,1643.17000000,1643.29000000,0.20000000,1693204439999,328.65138300,4,0.07920000,130.14315900,0
1693204440000,1643.00000000,1643.00000000,1643.00000000,1643.00000000,0.00790000,1693204499999,12.97970000,1,0.00790000,12.97970000,0
1693204500000,1643.09000000,1643.24000000,1642.87000000,1643.24000000,0.09390000,1693204559999,154.27206600,5,0.09390000,154.27206600,0
1693204560000,1642.78000000,1643.02000000,1642.78000000,1643.02000000,0.05080000,1693204619999,83.45479900,3,0.01260000,20.70060300,0
1693204620000,1643.02000000,1643.02000000,1643.02000000,1643.02000000,0.00000000,1693204679999,0.00000000,0,0.00000000,0.00000000,0
1693204680000,1642.66000000,1642.66000000,1642.16000000,1642.25000000,0.12700000,1693204739999,208.58818700,4,0.06040000,99.18703100,0
1693204740000,1641.44000000,1641.44000000,1641.44000000,1641.44000000,0.04690000,1693204799999,76.98353600,1,0.04690000,76.98353600,0
1693204800000,1641.43000000,1641.49000000,1640.58000000,1641.08000000,0.72020000,1693204859999,1182.06139100,12,0.59940000,983.77664700,0
1693204860000,1641.31000000,1641.70000000,1641.31000000,1641.70000000,0.01890000,1693204919999,31.02372000,3,0.01890000,31.02372000,0
1693204920000,1640.89000000,1640.90000000,1640.89000000,1640.90000000,0.12710000,1693204979999,208.55718200,2,0.00630000,10.33767000,0
1693204980000,1641.19000000,1641.19000000,1641.18000000,1641.19000000,0.06460000,1693205039999,106.02035400,3,0.01260000,20.67899400,0
1693205040000,1641.48000000,1641.64000000,1641.48000000,1641.64000000,0.01260000,1693205099999,20.68365600,2,0.01260000,20.68365600,0
1693205100000,1641.17000000,1641.41000000,1640.90000000,1641.41000000,0.15160000,1693205159999,248.78862800,6,0.08500000,139.48670600,0
1693205160000,1641.63000000,1642.20000000,1641.63000000,1642.20000000,0.17310000,1693205219999,284.22062700,5,0.08550000,140.36478300,0
1693205220000,1642.30000000,1642.97000000,1642.29000000,1642.97000000,0.34170000,1693205279999,561.18867300,8,0.09840000,161.61951600,0
1693205280000,1642.97000000,1642.97000000,1642.97000000,1642.97000000,0.00000000,1693205339999,0.00000000,0,0.00000000,0.00000000,0
1693205340000,1642.44000000,1642.44000000,1642.44000000,1642.44000000,0.06660000,1693205399999,109.38650400,1,0.00000000,0.00000000,0
1693205400000,1642.10000000,1642.42000000,1642.10000000,1642.42000000,0.07340000,1693205459999,120.53228200,3,0.07340000,120.53228200,0
1693205460000,1642.42000000,1642.42000000,1642.42000000,1642.42000000,0.00000000,1693205519999,0.00000000,0,0.00000000,0.00000000,0
1693205520000,1642.17000000,1642.17000000,1642.17000000,1642.17000000,0.02290000,1693205579999,37.60569300,1,0.02290000,37.60569300,0
1693205580000,1642.17000000,1642.17000000,1642.17000000,1642.17000000,0.00000000,1693205639999,0.00000000,0,0.00000000,0.00000000,0
1693205640000,1642.03000000,1642.43000000,1642.03000000,1642.43000000,0.01310000,1693205699999,21.51311300,2,0.01310000,21.51311300,0
1693205700000,1642.43000000,1642.43000000,1642.43000000,1642.43000000,0.00000000,1693205759999,0.00000000,0,0.00000000,0.00000000,0
1693205760000,1642.14000000,1642.14000000,1642.14000000,1642.14000000,0.12170000,1693205819999,199.84843800,1,0.00000000,0.00000000,0
1693205820000,1641.92000000,1642.76000000,1641.92000000,1642.76000000,0.07700000,1693205879999,126.44080400,8,0.04460000,73.23893600,0
1693205880000,1642.95000000,1643.04000000,1642.56000000,1642.56000000,0.14580000,1693205939999,239.50338300,4,0.07920000,130.10888700,0
1693205940000,1641.74000000,1642.15000000,1641.74000000,1642.15000000,0.15130000,1693205999999,248.40378000,6,0.15130000,248.40378000,0
1693206000000,1642.15000000,1642.15000000,1642.15000000,1642.15000000,0.00000000,1693206059999,0.00000000,0,0.00000000,0.00000000,0
1693206060000,1642.15000000,1642.15000000,1642.15000000,1642.15000000,0.00000000,1693206119999,0.00000000,0,0.00000000,0.00000000,0
1693206120000,1641.93000000,1642.08000000,1641.93000000,1642.08000000,0.01280000,1693206179999,21.01764900,2,0.01280000,21.01764900,0
1693206180000,1641.89000000,1642.36000000,1641.89000000,1642.36000000,4.76560000,1693206239999,7825.61550700,9,4.76560000,7825.61550700,0
1693206240000,1642.15000000,1642.48000000,1642.15000000,1642.43000000,33.42510000,1693206299999,54895.39902200,39,25.71810000,42237.18679400,0
1693206300000,1642.42000000,1642.84000000,1642.02000000,1642.84000000,6.32580000,1693206359999,10388.35268100,11,4.42740000,7270.38436200,0
1693206360000,1642.92000000,1643.04000000,1642.68000000,1643.04000000,22.76930000,1693206419999,37409.23820900,28,7.86620000,12922.99781600,0
1693206420000,1643.03000000,1643.04000000,1643.03000000,1643.04000000,1.05390000,1693206479999,1731.58950600,6,0.01890000,31.05345600,0
1693206480000,1643.04000000,1643.04000000,1643.04000000,1643.04000000,0.15760000,1693206539999,258.94310400,3,0.15760000,258.94310400,0
1693206540000,1643.03000000,1643.13000000,1643.03000000,1643.13000000,2.22330000,1693206599999,3652.95904100,10,0.53020000,871.14494800,0
1693206600000,1643.08000000,1643.08000000,1642.60000000,1642.73000000,134.74610000,1693206659999,221391.84192200,90,0.37380000,614.08185300,0
1693206660000,1641.96000000,1642.06000000,1641.96000000,1642.06000000,0.14890000,1693206719999,244.49607400,2,0.14890000,244.49607400,0
1693206720000,1642.15000000,1642.15000000,1642.15000000,1642.15000000,0.00630000,1693206779999,10.34554500,1,0.00630000,10.34554500,0
1693206780000,1642.15000000,1642.15000000,1642.15000000,1642.15000000,0.00000000,1693206839999,0.00000000,0,0.00000000,0.00000000,0
1693206840000,1642.15000000,1642.15000000,1642.15000000,1642.15000000,0.00000000,1693206899999,0.00000000,0,0.00000000,0.00000000,0
1693206900000,1641.34000000,1641.46000000,1641.34000000,1641.46000000,0.06720000,1693206959999,110.29880400,2,0.06720000,110.29880400,0
1693206960000,1640.83000000,1641.09000000,1640.83000000,1641.09000000,0.01280000,1693207019999,21.00426200,2,0.01280000,21.00426200,0
1693207020000,1640.92000000,1640.92000000,1640.92000000,1640.92000000,0.01820000,1693207079999,29.86474400,1,0.01820000,29.86474400,0
1693207080000,1640.92000000,1640.92000000,1640.92000000,1640.92000000,0.00000000,1693207139999,0.00000000,0,0.00000000,0.00000000,0
1693207140000,1640.68000000,1641.20000000,1640.68000000,1641.20000000,0.07920000,1693207199999,129.94733700,3,0.07920000,129.94733700,0
1693207200000,1641.20000000,1641.60000000,1641.20000000,1641.60000000,0.07290000,1693207259999,119.64600000,2,0.07290000,119.64600000,0
1693207260000,1640.95000000,1641.44000000,1640.95000000,1641.44000000,0.07290000,1693207319999,119.62834200,2,0.07290000,119.62834200,0
1693207320000,1641.44000000,1641.44000000,1641.44000000,1641.44000000,0.00000000,1693207379999,0.00000000,0,0.00000000,0.00000000,0
1693207380000,1640.71000000,1641.40000000,1640.71000000,1641.06000000,0.08560000,1693207439999,140.45552100,5,0.08560000,140.45552100,0
1693207440000,1641.16000000,1641.16000000,1641.16000000,1641.16000000,0.00630000,1693207499999,10.33930800,1,0.00630000,10.33930800,0
1693207500000,1641.15000000,1641.35000000,1641.15000000,1641.35000000,0.57130000,1693207559999,937.59151500,4,0.57130000,937.59151500,0
1693207560000,1641.35000000,1641.35000000,1641.35000000,1641.35000000,0.00000000,1693207619999,0.00000000,0,0.00000000,0.00000000,0
1693207620000,1640.36000000,1640.81000000,1640.16000000,1640.42000000,0.18040000,1693207679999,295.91522900,9,0.15680000,257.20202500,0
1693207680000,1640.22000000,1640.22000000,1640.22000000,1640.22000000,0.12190000,1693207739999,199.94281800,2,0.12190000,199.94281800,0
1693207740000,1640.33000000,1640.33000000,1639.98000000,1640.29000000,0.32950000,1693207799999,540.38875000,5,0.08580000,140.72562400,0
1693207800000,1639.97000000,1640.49000000,1639.97000000,1640.03000000,0.08720000,1693207859999,143.00933000,4,0.08720000,143.00933000,0
1693207860000,1640.01000000,1640.02000000,1640.01000000,1640.02000000,0.03900000,1693207919999,63.96045400,2,0.00640000,10.49612800,0
1693207920000,1640.02000000,1640.71000000,1640.02000000,1640.71000000,7.83720000,1693207979999,12855.59820000,10,7.83720000,12855.59820000,0
1693207980000,1640.03000000,1640.32000000,1640.03000000,1640.32000000,0.02270000,1693208039999,37.23060000,3,0.01270000,20.83030000,0
1693208040000,1640.11000000,1640.51000000,1640.11000000,1640.51000000,0.02910000,1693208099999,47.73219300,4,0.02910000,47.73219300,0
1693208100000,1640.16000000,1640.46000000,1640.16000000,1640.46000000,0.01640000,1693208159999,26.90054400,2,0.00640000,10.49894400,0
1693208160000,1640.46000000,1640.46000000,1639.46000000,1639.46000000,0.61460000,1693208219999,1007.71216800,7,0.61460000,1007.71216800,0
1693208220000,1639.45000000,1639.46000000,1639.05000000,1639.20000000,0.18640000,1693208279999,305.54859400,8,0.17640000,289.15409400,0
1693208280000,1638.80000000,1639.53000000,1638.68000000,1639.53000000,0.18160000,1693208339999,297.62640000,9,0.11500000,188.48298600,0
1693208340000,1639.37000000,1639.38000000,1639.37000000,1639.38000000,0.07250000,1693208399999,118.85495000,3,0.06250000,102.46125000,0
1693208400000,1639.00000000,1639.43000000,1639.00000000,1639.43000000,0.01640000,1693208459999,26.88235200,2,0.01640000,26.88235200,0
1693208460000,1638.98000000,1639.21000000,1638.26000000,1638.26000000,0.57310000,1693208519999,939.00281000,7,0.31310000,512.96251000,0
1693208520000,1638.17000000,1638.43000000,1638.17000000,1638.43000000,0.03560000,1693208579999,58.32320400,5,0.03560000,58.32320400,0
1693208580000,1638.48000000,1638.78000000,1638.47000000,1638.78000000,0.03560000,1693208639999,58.33234800,5,0.02560000,41.94764800,0
1693208640000,1638.99000000,1639.53000000,1638.99000000,1639.53000000,0.54650000,1693208699999,895.84837700,14,0.12750000,208.99100100,0
1693208700000,1639.52000000,1639.99000000,1639.52000000,1639.78000000,0.42890000,1693208759999,703.24565000,9,0.21890000,358.90245000,0
1693208760000,1639.22000000,1639.44000000,1639.22000000,1639.44000000,0.01640000,1693208819999,26.88461600,2,0.01640000,26.88461600,0
1693208820000,1639.61000000,1640.94000000,1639.42000000,1640.82000000,1.43870000,1693208879999,2360.06296500,16,0.55100000,903.65096000,0
1693208880000,1640.81000000,1640.81000000,1640.81000000,1640.81000000,0.01000000,1693208939999,16.40810000,1,0.01000000,16.40810000,0
1693208940000,1640.80000000,1641.25000000,1640.64000000,1641.25000000,0.18840000,1693208999999,309.19104500,6,0.17840000,292.78363700,0
1693209000000,1640.77000000,1641.07000000,1640.77000000,1641.07000000,0.02260000,1693209059999,37.08335500,3,0.02260000,37.08335500,0
1693209060000,1640.77000000,1641.00000000,1640.75000000,1641.00000000,0.08970000,1693209119999,147.17771000,6,0.07970000,130.77008400,0
1693209120000,1641.00000000,1641.09000000,1641.00000000,1641.09000000,0.01630000,1693209179999,26.74886700,2,0.01630000,26.74886700,0
1693209180000,1640.80000000,1641.08000000,1640.79000000,1640.80000000,0.03260000,1693209239999,53.49174400,4,0.01260000,20.67584400,0
1693209240000,1640.80000000,1640.80000000,1640.80000000,1640.80000000,0.04110000,1693209299999,67.43688000,2,0.04110000,67.43688000,0
1693209300000,1640.76000000,1640.76000000,1640.02000000,1640.15000000,0.83930000,1693209359999,1376.55319700,10,0.76270000,1250.87838100,0
1693209360000,1639.63000000,1640.02000000,1639.63000000,1640.02000000,0.10480000,1693209419999,171.83858200,5,0.10480000,171.83858200,0
1693209420000,1640.02000000,1640.02000000,1640.01000000,1640.02000000,0.02850000,1693209479999,46.74047000,3,0.01850000,30.34037000,0
1693209480000,1640.02000000,1640.66000000,1640.02000000,1640.66000000,0.08580000,1693209539999,140.72395600,5,0.08580000,140.72395600,0
1693209540000,1640.38000000,1640.39000000,1640.38000000,1640.39000000,0.02240000,1693209599999,36.74463600,3,0.01240000,20.34083600,0
1693209600000,1640.22000000,1640.39000000,1640.22000000,1640.39000000,0.02280000,1693209659999,37.39919200,3,0.02280000,37.39919200,0
1693209660000,1640.00000000,1641.26000000,1640.00000000,1641.26000000,0.83990000,1693209719999,1377.68439100,12,0.58620000,961.48134900,0
1693209720000,1641.25000000,1641.94000000,1641.25000000,1641.94000000,0.72100000,1693209779999,1183.51125500,13,0.62490000,1025.78517800,0
1693209780000,1641.94000000,1642.02000000,1641.94000000,1642.02000000,0.23200000,1693209839999,380.94321200,6,0.22200000,364.52311200,0
1693209840000,1641.92000000,1642.02000000,1641.68000000,1642.02000000,0.02840000,1693209899999,46.62825400,3,0.02840000,46.62825400,0
1693209900000,1641.67000000,1641.68000000,1641.51000000,1641.64000000,0.17660000,1693209959999,289.91298700,6,0.00630000,10.34258400,0
1693209960000,1641.69000000,1641.89000000,1641.23000000,1641.23000000,0.14980000,1693210019999,245.89115600,6,0.14980000,245.89115600,0
1693210020000,1641.23000000,1641.71000000,1641.23000000,1641.71000000,0.07920000,1693210079999,129.99436400,4,0.06920000,113.57916400,0
1693210080000,1641.62000000,1641.62000000,1641.62000000,1641.62000000,0.01000000,1693210139999,16.41620000,1,0.01000000,16.41620000,0
1693210140000,1640.75000000,1641.07000000,1639.79000000,1640.74000000,4.79500000,1693210199999,7867.07195800,11,0.02520000,41.34557700,0
1693210200000,1640.29000000,1640.29000000,1640.29000000,1640.29000000,0.06360000,1693210259999,104.32244400,1,0.06360000,104.32244400,0
1693210260000,1640.29000000,1640.49000000,1640.29000000,1640.49000000,0.43730000,1693210319999,717.33875700,6,0.43730000,717.33875700,0
1693210320000,1640.49000000,1640.49000000,1640.49000000,1640.49000000,0.00000000,1693210379999,0.00000000,0,0.00000000,0.00000000,0
1693210380000,1640.49000000,1640.49000000,1640.49000000,1640.49000000,0.00000000,1693210439999,0.00000000,0,0.00000000,0.00000000,0
1693210440000,1640.17000000,1640.17000000,1640.02000000,1640.07000000,0.60160000,1693210499999,986.63747700,3,0.60160000,986.63747700,0
1693210500000,1640.07000000,1640.07000000,1640.07000000,1640.07000000,0.00000000,1693210559999,0.00000000,0,0.00000000,0.00000000,0
1693210560000,1640.07000000,1640.07000000,1640.07000000,1640.07000000,0.00000000,1693210619999,0.00000000,0,0.00000000,0.00000000,0
1693210620000,1640.07000000,1640.07000000,1640.07000000,1640.07000000,0.00000000,1693210679999,0.00000000,0,0.00000000,0.00000000,0
1693210680000,1640.07000000,1640.07000000,1640.07000000,1640.07000000,0.00000000,1693210739999,0.00000000,0,0.00000000,0.00000000,0
1693210740000,1640.07000000,1640.07000000,1640.07000000,1640.07000000,0.00000000,1693210799999,0.00000000,0,0.00000000,0.00000000,0
1693210800000,1639.77000000,1640.32000000,1639.77000000,1640.32000000,1.22520000,1693210859999,2009.05305200,3,1.22520000,2009.05305200,0
1693210860000,1640.13000000,1640.60000000,1640.13000000,1640.60000000,0.01970000,1693210919999,32.31632100,3,0.01970000,32.31632100,0
1693210920000,1640.30000000,1641.22000000,1640.30000000,1641.10000000,8.42490000,1693210979999,13823.44973500,11,8.34680000,13695.34230500,0
1693210980000,1641.10000000,1641.72000000,1641.10000000,1641.47000000,0.93120000,1693211039999,1528.55667500,10,0.20940000,343.69976700,0
1693211040000,1641.56000000,1641.74000000,1641.46000000,1641.74000000,0.11890000,1693211099999,195.17807800,4,0.11890000,195.17807800,0
1693211100000,1641.74000000,1641.74000000,1641.74000000,1641.74000000,0.00000000,1693211159999,0.00000000,0,0.00000000,0.00000000,0
1693211160000,1641.99000000,1641.99000000,1641.73000000,1641.98000000,0.25600000,1693211219999,420.28760500,4,0.01260000,20.68901100,0
1693211220000,1641.29000000,1641.29000000,1640.36000000,1640.36000000,2.40020000,1693211279999,3938.74179800,8,0.50840000,834.14046800,0
1693211280000,1639.55000000,1639.88000000,1639.51000000,1639.88000000,0.40290000,1693211339999,660.61322000,10,0.10560000,173.14458200,0
1693211340000,1639.54000000,1639.66000000,1639.54000000,1639.66000000,0.06940000,1693211399999,113.78490800,3,0.01280000,20.98694400,0
1693211400000,1639.65000000,1639.65000000,1639.54000000,1639.54000000,0.29980000,1693211459999,491.55447500,2,0.18530000,303.82714500,0
1693211460000,1638.46000000,1638.92000000,1638.46000000,1638.92000000,0.28730000,1693211519999,470.76386900,4,0.28730000,470.76386900,0
1693211520000,1638.41000000,1638.63000000,1638.41000000,1638.63000000,0.18300000,1693211579999,299.85463800,2,0.18300000,299.85463800,0
1693211580000,1638.62000000,1639.08000000,1638.62000000,1639.08000000,0.27050000,1693211639999,443.25157400,4,0.27050000,443.25157400,0
1693211640000,1638.85000000,1639.06000000,1638.85000000,1639.06000000,0.08990000,1693211699999,147.33630500,6,0.08140000,133.40608000,0
1693211700000,1638.85000000,1639.63000000,1638.85000000,1639.50000000,1.06030000,1693211759999,1738.36895900,9,0.09220000,151.11383600,0
1693211760000,1639.50000000,1640.03000000,1639.50000000,1639.78000000,0.12180000,1693211819999,199.70815600,4,0.12180000,199.70815600,0
1693211820000,1639.78000000,1639.87000000,1639.78000000,1639.87000000,0.05180000,1693211879999,84.94308800,2,0.05180000,84.94308800,0
1693211880000,1639.87000000,1639.87000000,1639.87000000,1639.87000000,0.00000000,1693211939999,0.00000000,0,0.00000000,0.00000000,0
1693211940000,1639.48000000,1639.94000000,1639.48000000,1639.94000000,0.07940000,1693211999999,130.17957600,3,0.07940000,130.17957600,0
1693212000000,1639.94000000,1639.94000000,1639.94000000,1639.94000000,0.00000000,1693212059999,0.00000000,0,0.00000000,0.00000000,0
1693212060000,1639.67000000,1640.45000000,1639.67000000,1640.45000000,0.07940000,1693212119999,130.19888600,5,0.07940000,130.19888600,0
1693212120000,1640.08000000,1640.48000000,1640.08000000,1640.48000000,0.01250000,1693212179999,20.50356000,2,0.01250000,20.50356000,0
1693212180000,1640.30000000,1641.49000000,1640.30000000,1641.49000000,0.13600000,1693212239999,223.12689500,13,0.13600000,223.12689500,0
1693212240000,1641.22000000,1641.76000000,1641.22000000,1641.76000000,0.30120000,1693212299999,494.37226600,7,0.03150000,51.70844700,0
1693212300000,1641.76000000,1641.76000000,1641.76000000,1641.76000000,0.00000000,1693212359999,0.00000000,0,0.00000000,0.00000000,0
1693212360000,1641.55000000,1641.80000000,1641.55000000,1641.80000000,2.09990000,1693212419999,3447.37679300,5,2.09990000,3447.37679300,0
1693212420000,1641.60000000,1642.23000000,1641.60000000,1642.23000000,5.12250000,1693212479999,8410.84350200,19,2.30140000,3778.83035700,0
1693212480000,1642.33000000,1642.41000000,1642.28000000,1642.28000000,0.07280000,1693212539999,119.56105000,5,0.02520000,41.38709400,0
1693212540000,1642.28000000,1642.28000000,1642.28000000,1642.28000000,0.00000000,1693212599999,0.00000000,0,0.00000000,0.00000000,0
1693212600000,1642.00000000,1642.01000000,1641.38000000,1641.38000000,1.05450000,1693212659999,1731.44631100,6,0.08470000,139.03471100,0
1693212660000,1641.38000000,1641.38000000,1641.38000000,1641.38000000,0.00000000,1693212719999,0.00000000,0,0.00000000,0.00000000,0
1693212720000,1640.51000000,1640.52000000,1640.51000000,1640.52000000,0.07310000,1693212779999,119.92134400,2,0.07310000,119.92134400,0
1693212780000,1640.57000000,1640.68000000,1640.57000000,1640.68000000,0.01280000,1693212839999,21.00000000,2,0.01280000,21.00000000,0
1693212840000,1640.74000000,1640.74000000,1640.74000000,1640.74000000,0.00630000,1693212899999,10.33666200,1,0.00630000,10.33666200,0
1693212900000,1640.74000000,1640.74000000,1640.74000000,1640.74000000,0.01480000,1693212959999,24.28295200,1,0.01480000,24.28295200,0
1693212960000,1640.44000000,1640.89000000,1640.44000000,1640.88000000,0.49910000,1693213019999,818.85428300,7,0.11130000,182.61630400,0
1693213020000,1640.66000000,1640.88000000,1640.66000000,1640.88000000,0.13330000,1693213079999,218.70270600,3,0.13330000,218.70270600,0
1693213080000,1641.08000000,1641.26000000,1641.08000000,1641.26000000,0.03580000,1693213139999,58.75192400,5,0.02520000,41.35647600,0
1693213140000,1641.26000000,1641.26000000,1641.26000000,1641.26000000,0.01050000,1693213199999,17.23323000,1,0.01050000,17.23323000,0
1693213200000,1641.26000000,1641.26000000,1641.26000000,1641.26000000,0.00000000,1693213259999,0.00000000,0,0.00000000,0.00000000,0
1693213260000,1641.04000000,1641.04000000,1641.04000000,1641.04000000,0.03050000,1693213319999,50.05172000,1,0.03050000,50.05172000,0
1693213320000,1640.14000000,1640.43000000,1640.14000000,1640.43000000,0.07290000,1693213379999,119.56803300,2,0.07290000,119.56803300,0
1693213380000,1639.75000000,1639.90000000,1639.75000000,1639.90000000,0.30470000,1693213439999,499.66754000,2,0.30470000,499.66754000,0
1693213440000,1639.90000000,1639.90000000,1639.90000000,1639.90000000,0.00780000,1693213499999,12.79122000,1,0.00780000,12.79122000,0
1693213500000,1638.61000000,1639.97000000,1638.61000000,1639.97000000,0.29940000,1693213559999,490.75174400,12,0.19080000,312.72593600,0
1693213560000,1640.03000000,1640.32000000,1639.81000000,1640.31000000,0.29050000,1693213619999,476.40616500,7,0.04680000,76.76458800,0
1693213620000,1640.31000000,1640.31000000,1640.31000000,1640.31000000,0.00000000,1693213679999,0.00000000,0,0.00000000,0.00000000,0
1693213680000,1640.31000000,1640.31000000,1640.31000000,1640.31000000,0.00000000,1693213739999,0.00000000,0,0.00000000,0.00000000,0
1693213740000,1639.10000000,1639.39000000,1639.10000000,1639.39000000,0.58390000,1693213799999,957.13779400,4,0.58390000,957.13779400,0
1693213800000,1638.90000000,1639.30000000,1638.49000000,1638.89000000,1.49230000,1693213859999,2446.18088700,10,1.37140000,2247.99072600,0
1693213860000,1638.52000000,1638.52000000,1638.52000000,1638.52000000,0.29750000,1693213919999,487.45970000,2,0.29750000,487.45970000,0
1693213920000,1638.53000000,1638.53000000,1638.00000000,1638.20000000,0.45830000,1693213979999,750.70122700,5,0.12830000,210.16122700,0
1693213980000,1638.05000000,1638.19000000,1638.05000000,1638.19000000,0.16580000,1693214039999,271.60257800,2,0.16580000,271.60257800,0
1693214040000,1638.05000000,1638.05000000,1637.34000000,1637.79000000,2.67140000,1693214099999,4375.48380500,8,0.10830000,177.34481700,0
1693214100000,1637.79000000,1637.79000000,1637.79000000,1637.79000000,0.00000000,1693214159999,0.00000000,0,0.00000000,0.00000000,0
1693214160000,1637.25000000,1637.54000000,1637.25000000,1637.54000000,0.07300000,1693214219999,119.52110600,2,0.07300000,119.52110600,0
1693214220000,1637.33000000,1637.84000000,1637.33000000,1637.74000000,0.17410000,1693214279999,285.07492200,5,0.17410000,285.07492200,0
1693214280000,1636.00000000,1636.45000000,1619.94000000,1628.48000000,380.40120000,1693214339999,618834.53692200,359,164.57940000,267610.12669400,0
1693214340000,1626.61000000,1631.35000000,1624.65000000,1631.14000000,51.99110000,1693214399999,84655.95547900,94,28.60740000,46570.48981600,0
1693214400000,1631.15000000,1633.24000000,1630.44000000,1632.18000000,7.01740000,1693214459999,11451.58389200,42,0.29960000,488.85906800,0
1693214460000,1633.01000000,1633.56000000,1632.42000000,1633.49000000,1.71760000,1693214519999,2804.39814700,32,1.29180000,2109.07064200,0
1693214520000,1632.56000000,1633.68000000,1632.56000000,1633.57000000,1.78740000,1693214579999,2919.59744900,12,0.10500000,171.45713600,0
1693214580000,1633.63000000,1633.95000000,1633.11000000,1633.95000000,0.40570000,1693214639999,662.62599200,15,0.35150000,574.11143000,0
1693214640000,1633.53000000,1633.77000000,1633.28000000,1633.28000000,0.10000000,1693214699999,163.35444200,6,0.03340000,54.56134400,0
1693214700000,1632.83000000,1633.87000000,1631.81000000,1633.87000000,0.68990000,1693214759999,1126.09753900,21,0.21450000,350.18841300,0
1693214760000,1633.83000000,1634.70000000,1632.96000000,1634.70000000,14.71750000,1693214819999,24045.96963300,56,12.41770000,20287.96378100,0
1693214820000,1634.18000000,1634.35000000,1633.50000000,1633.91000000,0.18940000,1693214879999,309.46786000,7,0.05620000,91.81639600,0
1693214880000,1633.12000000,1634.75000000,1633.12000000,1634.72000000,0.85000000,1693214939999,1389.01931800,26,0.36470000,596.00384500,0
