1716616320000,3754.70000000,3755.86000000,3754.70000000,3755.69000000,0.18030000,1716616379999,677.06345400,3,0.09150000,343.55818200,0
1716616380000,3754.00000000,3754.11000000,3753.55000000,3753.67000000,0.76810000,1716616439999,2883.20457000,7,0.76810000,2883.20457000,0
1716616440000,3755.22000000,3755.22000000,3754.62000000,3754.62000000,0.18880000,1716616499999,708.92553600,2,0.00000000,0.00000000,0
1716616500000,3754.60000000,3755.20000000,3750.62000000,3750.63000000,7.65910000,1716616559999,28750.01173000,70,0.54700000,2051.96271200,0
1716616560000,3750.64000000,3751.09000000,3749.25000000,3749.25000000,1.16260000,1716616619999,4360.34568400,8,0.85020000,3188.84339400,0
1716616620000,3750.20000000,3750.87000000,3750.20000000,3750.87000000,0.32410000,1716616679999,1215.60893800,4,0.32410000,1215.60893800,0
1716616680000,3751.80000000,3753.23000000,3751.12000000,3751.12000000,3.89450000,1716616739999,14610.39402400,14,0.96270000,3611.88873900,0
1716616740000,3750.28000000,3752.20000000,3750.28000000,3752.02000000,0.94310000,1716616799999,3538.21738000,11,0.94310000,3538.21738000,0
1716616800000,3751.21000000,3753.90000000,3751.21000000,3753.90000000,0.35760000,1716616859999,1342.03532100,4,0.24550000,921.28580800,0
1716616860000,3750.85000000,3751.85000000,3750.85000000,3751.85000000,0.10330000,1716616919999,387.48238500,3,0.08880000,333.08436000,0
1716616920000,3751.69000000,3753.18000000,3751.69000000,3753.03000000,1.59400000,1716616979999,5982.06189600,6,1.59400000,5982.06189600,0
1716616980000,3751.41000000,3751.60000000,3751.41000000,3751.56000000,0.08870000,1716617039999,332.75868200,18,0.08870000,332.75868200,0
1716617040000,3751.55000000,3751.55000000,3750.53000000,3750.53000000,3.53060000,1716617099999,13242.37245100,15,0.08880000,333.13764000,0
1716617100000,3749.61000000,3749.79000000,3748.62000000,3749.79000000,1.23360000,1716617159999,4624.81979000,9,0.68300000,2560.76336800,0
1716617160000,3750.49000000,3750.49000000,3749.69000000,3749.69000000,0.17240000,1716617219999,646.51343600,2,0.17240000,646.51343600,0
1716617220000,3750.34000000,3752.84000000,3750.34000000,3752.14000000,12.93430000,1716617279999,48532.37611700,42,12.15470000,45607.41900200,0
1716617280000,3752.00000000,3752.75000000,3750.38000000,3750.38000000,6.30200000,1716617339999,23642.39534800,17,3.79130000,14226.06521200,0
1716617340000,3750.72000000,3752.11000000,3749.49000000,3752.11000000,6.37640000,1716617399999,23913.79872500,22,1.74280000,6536.37472500,0
1716617400000,3751.82000000,3751.96000000,3751.80000000,3751.85000000,0.29940000,1716617459999,1123.30977900,4,0.29940000,1123.30977900,0
1716617460000,3752.88000000,3752.88000000,3752.88000000,3752.88000000,0.08880000,1716617519999,333.25574400,1,0.08880000,333.25574400,0
1716617520000,3752.88000000,3752.88000000,3752.88000000,3752.88000000,0.00000000,1716617579999,0.00000000,0,0.00000000,0.00000000,0
1716617580000,3751.80000000,3751.80000000,3750.28000000,3750.40000000,1.92210000,1716617639999,7210.03364800,17,0.24080000,903.08566400,0
1716617640000,3752.79000000,3753.00000000,3752.79000000,3753.00000000,0.10980000,1716617699999,412.06075200,2,0.10980000,412.06075200,0
1716617700000,3753.16000000,3753.47000000,3751.55000000,3751.55000000,2.09590000,1716617759999,7865.49790000,13,1.08880000,4086.48621700,0
1716617760000,3750.85000000,3750.85000000,3749.71000000,3749.81000000,0.92770000,1716617819999,3479.21568100,4,0.42210000,1582.78592100,0
1716617820000,3749.39000000,3749.39000000,3749.39000000,3749.39000000,0.08880000,1716617879999,332.94583200,1,0.08880000,332.94583200,0
1716617880000,3750.31000000,3751.34000000,3749.73000000,3750.05000000,0.76900000,1716617939999,2883.85637500,7,0.19760000,740.99660800,0
1716617940000,3749.41000000,3749.41000000,3749.41000000,3749.41000000,0.08880000,1716617999999,332.94760800,1,0.08880000,332.94760800,0
1716618000000,3749.46000000,3752.24000000,3749.46000000,3752.08000000,1.80240000,1716618059999,6762.56095900,9,0.17760000,666.07992000,0
1716618060000,3751.17000000,3751.17000000,3750.86000000,3750.86000000,0.37180000,1716618119999,1394.65747800,2,0.08880000,333.07636800,0
1716618120000,3750.47000000,3750.47000000,3750.47000000,3750.47000000,0.08880000,1716618179999,333.04173600,1,0.08880000,333.04173600,0
1716618180000,3750.82000000,3750.85000000,3750.82000000,3750.85000000,0.28880000,1716618239999,1083.23948000,2,0.28880000,1083.23948000,0
1716618240000,3750.85000000,3750.85000000,3750.85000000,3750.85000000,0.00000000,1716618299999,0.00000000,0,0.00000000,0.00000000,0
1716618300000,3753.78000000,3754.09000000,3753.78000000,3754.09000000,2.39860000,1716618359999,9004.05797600,5,2.39860000,9004.05797600,0
1716618360000,3754.43000000,3755.19000000,3754.43000000,3755.19000000,0.31100000,1716618419999,1167.85089100,5,0.30420000,1142.31587100,0
1716618420000,3756.19000000,3757.51000000,3755.59000000,3757.51000000,1.94840000,1716618479999,7318.45982500,13,0.60650000,2278.62022300,0
1716618480000,3757.44000000,3757.44000000,3755.85000000,3756.11000000,5.67070000,1716618539999,21300.31122400,17,0.11540000,433.45509400,0
1716618540000,3756.07000000,3756.07000000,3755.65000000,3755.65000000,0.10330000,1716618599999,387.99594100,2,0.01450000,54.45692500,0
1716618600000,3755.51000000,3755.51000000,3754.66000000,3754.66000000,0.39490000,1716618659999,1482.86835000,3,0.29860000,1121.21911200,0
1716618660000,3754.04000000,3754.04000000,3753.28000000,3753.28000000,0.27230000,1716618719999,1022.10696000,3,0.06840000,256.77633600,0
1716618720000,3752.04000000,3752.04000000,3748.99000000,3748.99000000,2.58370000,1716618779999,9687.70770000,13,0.09330000,349.97327400,0
1716618780000,3748.71000000,3749.40000000,3748.44000000,3748.44000000,1.52660000,1716618839999,5722.97296100,8,0.97490000,3654.95861300,0
1716618840000,3748.44000000,3748.44000000,3745.90000000,3745.90000000,7.67340000,1716618899999,28753.25565600,208,1.49600000,5606.26875200,0
1716618900000,3745.69000000,3748.39000000,3743.19000000,3748.39000000,3.76270000,1716618959999,14089.62618500,37,1.44810000,5421.73408800,0
1716618960000,3748.43000000,3748.43000000,3744.95000000,3745.60000000,1.94430000,1716619019999,7284.88768100,13,0.03500000,131.11284000,0
1716619020000,3745.00000000,3745.67000000,3744.91000000,3745.67000000,0.26800000,1716619079999,1003.71121000,4,0.17920000,671.16320200,0
1716619080000,3745.67000000,3745.67000000,3745.67000000,3745.67000000,0.00000000,1716619139999,0.00000000,0,0.00000000,0.00000000,0
1716619140000,3745.40000000,3747.60000000,3745.40000000,3747.60000000,0.24390000,1716619199999,914.02374700,4,0.02580000,96.68236000,0
1716619200000,3747.60000000,3747.79000000,3746.92000000,3747.79000000,2.28690000,1716619259999,8569.10811400,10,0.39710000,1488.13175500,0
1716619260000,3749.01000000,3750.90000000,3749.01000000,3750.90000000,0.26860000,1716619319999,1007.26020800,3,0.17980000,674.18028800,0
1716619320000,3749.03000000,3749.96000000,3749.03000000,3749.96000000,0.44870000,1716619379999,1682.46114100,3,0.35990000,1349.54727700,0
1716619380000,3749.48000000,3749.75000000,3747.99000000,3747.99000000,5.53310000,1716619439999,20740.20954500,26,0.78560000,2945.39295000,0
1716619440000,3747.60000000,3747.76000000,3746.28000000,3747.76000000,2.48120000,1716619499999,9297.29382400,16,1.51330000,5670.30958200,0
1716619500000,3749.50000000,3749.50000000,3748.08000000,3748.08000000,0.22110000,1716619559999,828.82658400,2,0.13230000,495.87098400,0
1716619560000,3747.01000000,3747.76000000,3747.01000000,3747.68000000,3.27590000,1716619619999,12275.45029400,27,2.58480000,9685.56343000,0
1716619620000,3749.31000000,3749.31000000,3749.31000000,3749.31000000,0.08880000,1716619679999,332.93872800,1,0.08880000,332.93872800,0
1716619680000,3747.85000000,3748.60000000,3747.16000000,3748.46000000,0.40000000,1716619739999,1499.22148600,5,0.31120000,1166.41240600,0
1716619740000,3748.45000000,3748.78000000,3747.82000000,3748.78000000,0.92040000,1716619799999,3449.77848900,8,0.74280000,2784.02446500,0
1716619800000,3747.80000000,3747.80000000,3746.61000000,3746.61000000,1.54170000,1716619859999,5776.76280800,108,1.32990000,4983.14820800,0
1716619860000,3746.99000000,3747.41000000,3746.99000000,3747.41000000,0.14190000,1716619919999,531.70031700,2,0.14190000,531.70031700,0
1716619920000,3746.95000000,3746.95000000,3746.85000000,3746.85000000,0.05300000,1716619979999,198.58413000,2,0.05300000,198.58413000,0
1716619980000,3746.20000000,3746.20000000,3744.12000000,3745.20000000,4.24800000,1716620039999,15908.65494700,18,2.55870000,9582.15964600,0
1716620040000,3745.43000000,3746.60000000,3745.43000000,3746.60000000,0.49160000,1716620099999,1841.65493400,6,0.49160000,1841.65493400,0
1716620100000,3746.18000000,3746.18000000,3746.16000000,3746.16000000,0.52320000,1716620159999,1959.99470400,2,0.00000000,0.00000000,0
1716620160000,3745.63000000,3745.63000000,3745.16000000,3745.25000000,0.37810000,1716620219999,1416.10477700,3,0.28930000,1083.49283300,0
1716620220000,3745.41000000,3746.60000000,3744.80000000,3746.49000000,2.18270000,1716620279999,8176.11929200,11,1.20290000,4506.56032600,0
1716620280000,3747.40000000,3747.62000000,3746.06000000,3746.30000000,1.65060000,1716620339999,6184.35610200,11,0.95160000,3565.55459200,0
1716620340000,3746.61000000,3747.89000000,3746.61000000,3747.40000000,1.75620000,1716620399999,6581.80050800,5,1.72940000,6481.37018800,0
1716620400000,3746.81000000,3746.81000000,3746.63000000,3746.63000000,0.09490000,1716620459999,355.55628500,5,0.09490000,355.55628500,0
1716620460000,3748.13000000,3748.83000000,3747.61000000,3747.80000000,0.86280000,1716620519999,3233.71998900,8,0.69580000,2607.70157100,0
1716620520000,3747.01000000,3747.01000000,3747.01000000,3747.01000000,0.16540000,1716620579999,619.75545400,2,0.16540000,619.75545400,0
1716620580000,3747.01000000,3747.50000000,3747.01000000,3747.45000000,2.06740000,1716620639999,7747.05661400,5,1.06740000,3999.55847400,0
1716620640000,3747.21000000,3747.21000000,3747.21000000,3747.21000000,0.00680000,1716620699999,25.48102800,1,0.00680000,25.48102800,0
1716620700000,3747.24000000,3749.21000000,3747.24000000,3749.21000000,0.18280000,1716620759999,685.18065200,2,0.18280000,685.18065200,0
1716620760000,3748.49000000,3750.34000000,3748.49000000,3750.32000000,1.51890000,1716620819999,5695.93212300,19,0.46760000,1753.45139000,0
1716620820000,3750.72000000,3751.55000000,3750.72000000,3751.25000000,0.74150000,1716620879999,2781.56963900,7,0.08880000,333.06393600,0
1716620880000,3752.21000000,3752.21000000,3750.63000000,3750.63000000,0.32510000,1716620939999,1219.50496500,3,0.03630000,136.18271700,0
1716620940000,3749.46000000,3749.46000000,3749.00000000,3749.08000000,0.70670000,1716620999999,2649.47986000,8,0.44940000,1684.82131200,0
1716621000000,3749.73000000,3750.74000000,3749.46000000,3749.46000000,1.10560000,1716621059999,4145.97802100,15,0.21380000,801.72243400,0
1716621060000,3749.46000000,3749.46000000,3748.02000000,3748.35000000,1.88190000,1716621119999,7054.62092800,35,0.67210000,2519.23316200,0
1716621120000,3748.55000000,3749.20000000,3748.55000000,3749.20000000,0.00340000,1716621179999,12.74598000,2,0.00000000,0.00000000,0
1716621180000,3748.56000000,3748.56000000,3748.40000000,3748.50000000,0.23690000,1716621239999,888.01955800,5,0.00000000,0.00000000,0
1716621240000,3747.41000000,3749.29000000,3747.40000000,3749.22000000,1.24810000,1716621299999,4679.11443200,10,0.07210000,270.24017300,0
1716621300000,3748.13000000,3748.13000000,3747.13000000,3747.26000000,1.77080000,1716621359999,6635.82622100,23,0.01730000,64.82690600,0
1716621360000,3747.14000000,3749.00000000,3746.69000000,3749.00000000,0.19660000,1716621419999,736.75341200,3,0.13980000,523.81021200,0
1716621420000,3749.30000000,3750.53000000,3749.30000000,3750.53000000,1.49940000,1716621479999,5622.37504700,11,0.90390000,3389.43109700,0
1716621480000,3750.53000000,3750.53000000,3750.53000000,3750.53000000,0.00000000,1716621539999,0.00000000,0,0.00000000,0.00000000,0
1716621540000,3749.99000000,3752.71000000,3749.99000000,3752.71000000,0.19290000,1716621599999,723.46165900,4,0.19290000,723.46165900,0
1716621600000,3753.70000000,3753.84000000,3753.70000000,3753.84000000,0.23520000,1716621659999,882.88385400,5,0.09300000,349.09528200,0
1716621660000,3752.93000000,3756.20000000,3752.69000000,3756.20000000,5.18300000,1716621719999,19453.08992900,579,4.85530000,18222.74921300,0
1716621720000,3755.35000000,3755.35000000,3755.32000000,3755.32000000,0.11420000,1716621779999,428.85830600,2,0.00000000,0.00000000,0
1716621780000,3754.57000000,3755.32000000,3754.57000000,3754.83000000,0.32680000,1716621839999,1227.08676700,6,0.01890000,70.96137300,0
1716621840000,3754.83000000,3754.83000000,3754.83000000,3754.83000000,0.00000000,1716621899999,0.00000000,0,0.00000000,0.00000000,0
1716621900000,3756.66000000,3757.91000000,3756.66000000,3757.00000000,0.45810000,1716621959999,1721.23717000,5,0.13690000,514.28675400,0
1716621960000,3754.46000000,3755.08000000,3754.46000000,3755.08000000,0.09060000,1716622019999,340.15519200,2,0.09060000,340.15519200,0
1716622020000,3754.40000000,3755.74000000,3754.39000000,3754.39000000,2.52160000,1716622079999,9469.15637600,11,0.83160000,3122.51884400,0
1716622080000,3754.40000000,3756.60000000,3754.40000000,3755.59000000,10.90250000,1716622139999,40945.68306500,48,9.65370000,36254.70569200,0
1716622140000,3754.39000000,3754.39000000,3754.00000000,3754.00000000,1.45600000,1716622199999,5466.28448000,4,0.00000000,0.00000000,0
1716622200000,3752.60000000,3752.60000000,3751.81000000,3751.83000000,0.30300000,1716622259999,1136.95748400,3,0.08880000,333.16072800,0
1716622260000,3751.88000000,3751.89000000,3750.48000000,3750.48000000,0.17940000,1716622319999,672.92707000,4,0.16620000,623.42073400,0
1716622320000,3749.51000000,3750.48000000,3749.51000000,3750.10000000,1.00000000,1716622379999,3750.35688000,7,0.17760000,665.96714400,0
1716622380000,3749.49000000,3749.49000000,3747.69000000,3747.69000000,3.17330000,1716622439999,11896.65255700,13,2.02320000,7584.61575200,0
1716622440000,3745.75000000,3745.75000000,3745.21000000,3745.21000000,0.87400000,1716622499999,3273.46086000,9,0.13160000,492.93823400,0
1716622500000,3744.91000000,3745.79000000,3744.12000000,3745.79000000,0.60410000,1716622559999,2262.39963100,7,0.17760000,665.02586400,0
1716622560000,3745.19000000,3746.44000000,3744.80000000,3746.44000000,1.50780000,1716622619999,5647.05434600,12,0.54440000,2039.04692000,0
1716622620000,3746.60000000,3747.39000000,3746.53000000,3746.53000000,0.59330000,1716622679999,2223.11502900,4,0.25980000,973.36046400,0
1716622680000,3746.71000000,3746.71000000,3745.65000000,3746.32000000,0.81270000,1716622739999,3044.22871700,5,0.79940000,2994.40266100,0
1716622740000,3746.24000000,3747.68000000,3746.24000000,3746.68000000,0.68530000,1716622799999,2568.10353000,5,0.08880000,332.66611200,0
1716622800000,3746.85000000,3746.85000000,3746.43000000,3746.43000000,0.43570000,1716622859999,1632.35990600,3,0.08880000,332.72028000,0
1716622860000,3746.01000000,3747.31000000,3746.01000000,3747.31000000,0.10210000,1716622919999,382.48491100,2,0.08880000,332.64568800,0
1716622920000,3747.31000000,3747.32000000,3745.20000000,3745.52000000,2.81940000,1716622979999,10561.81666300,17,1.01670000,3808.99648400,0
1716622980000,3744.75000000,3744.75000000,3744.44000000,3744.52000000,0.19700000,1716623039999,737.68298000,7,0.12150000,454.96473900,0
1716623040000,3744.60000000,3745.39000000,3744.60000000,3745.26000000,1.31930000,1716623099999,4941.07964500,6,0.30600000,1145.87820000,0
1716623100000,3744.80000000,3744.81000000,3744.37000000,3744.37000000,0.65990000,1716623159999,2471.14447800,7,0.22870000,856.42826800,0
1716623160000,3744.22000000,3744.47000000,3744.22000000,3744.26000000,0.39630000,1716623219999,1483.87801800,5,0.30000000,1123.30578000,0
1716623220000,3744.02000000,3744.02000000,3743.77000000,3743.79000000,0.15500000,1716623279999,580.28713500,4,0.13970000,523.00695400,0
1716623280000,3745.39000000,3745.89000000,3745.39000000,3745.78000000,0.15720000,1716623339999,588.78329200,5,0.13970000,523.23238000,0
1716623340000,3745.80000000,3746.00000000,3745.42000000,3745.42000000,0.29100000,1716623399999,1089.95177600,4,0.08880000,332.62704000,0
1716623400000,3745.17000000,3746.16000000,3745.04000000,3746.16000000,0.14210000,1716623459999,532.19600900,6,0.08880000,332.57020800,0
1716623460000,3746.20000000,3747.19000000,3746.20000000,3747.19000000,0.76900000,1716623519999,2881.48119400,4,0.08880000,332.66256000,0
1716623520000,3747.20000000,3748.18000000,3747.20000000,3747.92000000,0.59030000,1716623579999,2212.37910900,9,0.29260000,1096.56569600,0
1716623580000,3748.19000000,3748.20000000,3748.11000000,3748.11000000,0.17830000,1716623639999,668.30210100,4,0.08880000,332.84016000,0
1716623640000,3747.84000000,3747.84000000,3747.64000000,3747.64000000,0.35180000,1716623699999,1318.48690200,3,0.00000000,0.00000000,0
1716623700000,3746.89000000,3746.89000000,3746.89000000,3746.89000000,0.01970000,1716623759999,73.81373300,2,0.00000000,0.00000000,0
1716623760000,3746.90000000,3747.21000000,3745.52000000,3745.52000000,4.53800000,1716623819999,17002.12087700,10,0.65450000,2452.50846200,0
1716623820000,3745.11000000,3745.59000000,3744.53000000,3745.59000000,0.24330000,1716623879999,911.15533900,4,0.23000000,861.33899200,0
1716623880000,3745.05000000,3745.59000000,3745.05000000,3745.59000000,0.10210000,1716623939999,382.37678700,2,0.08880000,332.56044000,0
1716623940000,3745.40000000,3745.40000000,3745.21000000,3745.21000000,0.23420000,1716623999999,877.15949700,4,0.21710000,813.11568400,0
1716624000000,3745.37000000,3746.93000000,3745.37000000,3746.93000000,0.17760000,1716624059999,665.31624000,2,0.17760000,665.31624000,0
1716624060000,3746.59000000,3746.59000000,3746.16000000,3746.16000000,0.40000000,1716624119999,1498.55572000,3,0.00000000,0.00000000,0
1716624120000,3746.20000000,3747.79000000,3746.20000000,3747.79000000,0.74700000,1716624179999,2799.01941800,7,0.74700000,2799.01941800,0
1716624180000,3746.24000000,3746.24000000,3746.24000000,3746.24000000,0.08880000,1716624239999,332.66611200,1,0.08880000,332.66611200,0
1716624240000,3745.38000000,3746.82000000,3745.38000000,3746.82000000,4.29220000,1716624299999,16077.65398200,19,4.29220000,16077.65398200,0
1716624300000,3746.80000000,3746.80000000,3746.02000000,3746.10000000,0.63250000,1716624359999,2369.59265700,7,0.19100000,715.51566700,0
1716624360000,3745.73000000,3745.73000000,3745.37000000,3745.37000000,0.40070000,1716624419999,1500.88078600,4,0.26490000,992.24387700,0
1716624420000,3744.43000000,3744.43000000,3740.20000000,3740.77000000,9.03010000,1716624479999,33792.71481400,67,2.08580000,7804.01933300,0
1716624480000,3741.99000000,3744.60000000,3741.99000000,3744.49000000,1.27450000,1716624539999,4771.60089200,9,0.86120000,3224.18125500,0
1716624540000,3744.16000000,3744.19000000,3743.93000000,3744.19000000,0.24740000,1716624599999,926.28685400,3,0.24740000,926.28685400,0
1716624600000,3744.34000000,3744.34000000,3743.74000000,3743.74000000,0.05250000,1716624659999,196.57035000,2,0.04000000,149.77360000,0
1716624660000,3744.19000000,3744.19000000,3742.78000000,3742.78000000,0.91910000,1716624719999,3440.74584100,5,0.06310000,236.16941800,0
1716624720000,3742.16000000,3742.20000000,3741.44000000,3741.44000000,0.62710000,1716624779999,2346.63517600,6,0.13480000,504.44564400,0
1716624780000,3741.80000000,3742.12000000,3741.80000000,3741.99000000,0.76750000,1716624839999,2871.98729300,5,0.22000000,823.19600000,0
1716624840000,3742.78000000,3742.78000000,3742.78000000,3742.78000000,0.08880000,1716624899999,332.35886400,1,0.08880000,332.35886400,0
1716624900000,3741.80000000,3742.99000000,3741.80000000,3742.99000000,0.35750000,1716624959999,1338.01325300,4,0.35750000,1338.01325300,0
1716624960000,3743.19000000,3743.22000000,3743.19000000,3743.22000000,0.45750000,1716625019999,1712.51210500,4,0.09040000,338.38705600,0
1716625020000,3744.45000000,3747.20000000,3744.45000000,3747.20000000,3.45850000,1716625079999,12957.05131500,15,3.16320000,11850.82399300,0
1716625080000,3747.10000000,3747.41000000,3746.07000000,3747.41000000,1.37950000,1716625139999,5168.70240300,8,1.28220000,4804.07941000,0
1716625140000,3748.02000000,3751.20000000,3748.00000000,3751.00000000,3.73520000,1716625199999,14005.79790500,23,3.28210000,12306.75601400,0
1716625200000,3751.30000000,3752.82000000,3751.30000000,3751.65000000,1.21760000,1716625259999,4568.53183800,11,0.66820000,2507.08684000,0
1716625260000,3752.15000000,3752.89000000,3751.81000000,3751.81000000,3.90190000,1716625319999,14640.81345900,12,0.10890000,408.60380700,0
1716625320000,3751.60000000,3751.60000000,3749.60000000,3749.60000000,5.35080000,1716625379999,20074.02748000,7,0.00000000,0.00000000,0
1716625380000,3749.60000000,3749.60000000,3749.60000000,3749.60000000,0.00000000,1716625439999,0.00000000,0,0.00000000,0.00000000,0
1716625440000,3749.60000000,3749.60000000,3749.60000000,3749.60000000,0.00000000,1716625499999,0.00000000,0,0.00000000,0.00000000,0
1716625500000,3748.97000000,3749.61000000,3748.97000000,3749.61000000,0.91100000,1716625559999,3415.31438200,3,0.90920000,3408.56508400,0
1716625560000,3749.60000000,3749.60000000,3748.71000000,3748.71000000,0.23980000,1716625619999,899.07504800,2,0.00000000,0.00000000,0
1716625620000,3748.71000000,3748.71000000,3748.71000000,3748.71000000,0.00000000,1716625679999,0.00000000,0,0.00000000,0.00000000,0
1716625680000,3747.68000000,3747.68000000,3746.59000000,3746.59000000,1.54520000,1716625739999,5789.26177600,5,0.00300000,11.24304000,0
1716625740000,3746.50000000,3746.57000000,3746.50000000,3746.57000000,0.11360000,1716625799999,425.60656800,3,0.09760000,365.66256800,0
1716625800000,3747.09000000,3749.98000000,3747.09000000,3749.60000000,3.25050000,1716625859999,12183.66172200,16,2.74770000,10298.26009800,0
1716625860000,3749.01000000,3750.18000000,3748.21000000,3749.68000000,0.78070000,1716625919999,2926.57688200,7,0.66570000,2495.32244500,0
1716625920000,3749.52000000,3750.73000000,3749.31000000,3750.73000000,0.45410000,1716625979999,1702.67438400,4,0.08880000,332.93872800,0
1716625980000,3750.60000000,3750.60000000,3749.26000000,3750.19000000,2.75600000,1716626039999,10335.66311500,11,0.08880000,332.93428800,0
1716626040000,3749.40000000,3749.40000000,3749.28000000,3749.28000000,0.19560000,1716626099999,733.37800800,8,0.03860000,144.72220800,0
1716626100000,3749.28000000,3749.82000000,3748.74000000,3748.74000000,0.74990000,1716626159999,2811.68970800,10,0.34650000,1299.01599200,0
1716626160000,3748.33000000,3748.33000000,3747.54000000,3747.54000000,1.39980000,1716626219999,5246.34795900,9,0.00000000,0.00000000,0
1716626220000,3748.20000000,3748.20000000,3746.56000000,3746.56000000,0.77770000,1716626279999,2914.16021100,6,0.77770000,2914.16021100,0
1716626280000,3745.55000000,3745.55000000,3745.20000000,3745.20000000,0.05630000,1716626339999,210.87292500,2,0.05190000,194.39404500,0
1716626340000,3745.21000000,3745.21000000,3743.01000000,3743.01000000,0.82000000,1716626399999,3069.82114300,8,0.61800000,2313.37665300,0
1716626400000,3742.28000000,3744.00000000,3742.28000000,3744.00000000,1.71150000,1716626459999,6405.46954500,5,1.71150000,6405.46954500,0
1716626460000,3744.20000000,3744.45000000,3743.75000000,3743.75000000,0.37810000,1716626519999,1415.72927500,3,0.17810000,666.83927500,0
1716626520000,3742.85000000,3742.88000000,3742.85000000,3742.88000000,0.48880000,1716626579999,1829.51708000,2,0.48880000,1829.51708000,0
1716626580000,3743.03000000,3744.80000000,3743.03000000,3744.80000000,0.82310000,1716626639999,3082.00518200,8,0.39420000,1476.01814400,0
1716626640000,3745.76000000,3745.76000000,3744.52000000,3744.54000000,0.87700000,1716626699999,3284.33394200,9,0.51640000,1933.68933600,0
1716626700000,3745.60000000,3745.60000000,3743.79000000,3743.98000000,0.50170000,1716626759999,1878.54749800,5,0.30170000,1129.54869800,0
1716626760000,3743.58000000,3743.58000000,3742.68000000,3742.68000000,0.33930000,1716626819999,1269.89604800,4,0.00340000,12.72803600,0
1716626820000,3742.68000000,3742.68000000,3742.68000000,3742.68000000,0.00000000,1716626879999,0.00000000,0,0.00000000,0.00000000,0
1716626880000,3742.70000000,3744.59000000,3742.69000000,3744.40000000,1.10600000,1716626939999,4139.86893600,10,1.09760000,4108.41517800,0
1716626940000,3743.59000000,3743.59000000,3743.59000000,3743.59000000,0.08880000,1716626999999,332.43079200,1,0.08880000,332.43079200,0
1716627000000,3743.52000000,3743.52000000,3743.08000000,3743.08000000,2.24510000,1716627059999,8404.36644200,10,0.21590000,808.19208500,0
1716627060000,3742.01000000,3742.01000000,3739.83000000,3739.83000000,1.87180000,1716627119999,7001.94772800,17,0.02120000,79.30907900,0
1716627120000,3739.80000000,3740.69000000,3739.80000000,3740.69000000,1.12150000,1716627179999,4194.71038700,8,0.92150000,3446.70038700,0
1716627180000,3741.38000000,3742.40000000,3741.14000000,3742.40000000,0.85300000,1716627239999,3191.75969900,4,0.25780000,964.67883200,0
1716627240000,3742.59000000,3742.60000000,3742.59000000,3742.60000000,0.09020000,1716627299999,337.58250600,2,0.08880000,332.34288000,0
1716627300000,3743.61000000,3743.61000000,3743.18000000,3743.18000000,0.50600000,1716627359999,1894.09499100,6,0.00000000,0.00000000,0
1716627360000,3742.70000000,3742.71000000,3742.70000000,3742.71000000,0.03970000,1716627419999,148.58546800,2,0.02780000,104.04733800,0
1716627420000,3742.71000000,3742.77000000,3742.71000000,3742.77000000,0.09350000,1716627479999,349.94533500,2,0.09350000,349.94533500,0
1716627480000,3742.63000000,3742.80000000,3742.63000000,3742.80000000,1.02160000,1716627539999,3823.47475200,3,1.02160000,3823.47475200,0
1716627540000,3741.50000000,3741.76000000,3741.50000000,3741.66000000,0.16440000,1716627599999,615.11943600,3,0.16440000,615.11943600,0
1716627600000,3740.04000000,3740.04000000,3740.04000000,3740.04000000,0.08880000,1716627659999,332.11555200,1,0.08880000,332.11555200,0
1716627660000,3741.38000000,3741.38000000,3740.06000000,3740.20000000,0.92350000,1716627719999,3454.66179800,10,0.38310000,1432.94249400,0
1716627720000,3741.20000000,3742.19000000,3739.97000000,3739.97000000,0.66340000,1716627779999,2481.81185600,7,0.16840000,629.96904800,0
1716627780000,3739.71000000,3739.71000000,3739.71000000,3739.71000000,0.08880000,1716627839999,332.08624800,1,0.08880000,332.08624800,0
1716627840000,3740.00000000,3740.00000000,3740.00000000,3740.00000000,0.09280000,1716627899999,347.07200000,2,0.09280000,347.07200000,0
1716627900000,3741.79000000,3743.42000000,3741.79000000,3743.42000000,0.46050000,1716627959999,1723.45383800,4,0.46050000,1723.45383800,0
1716627960000,3743.80000000,3744.40000000,3743.80000000,3744.40000000,0.15560000,1716628019999,582.57536000,2,0.15560000,582.57536000,0
1716628020000,3743.65000000,3743.71000000,3743.20000000,3743.20000000,0.34980000,1716628079999,1309.52051200,5,0.00000000,0.00000000,0
1716628080000,3742.07000000,3742.07000000,3741.69000000,3741.69000000,0.40580000,1716628139999,1518.49826200,2,0.08880000,332.26207200,0
1716628140000,3742.72000000,3742.72000000,3735.54000000,3737.40000000,11.12400000,1716628199999,41579.72213000,66,3.96930000,14831.13884900,0
1716628200000,3738.04000000,3738.74000000,3737.39000000,3737.39000000,1.18050000,1716628259999,4412.97954600,6,0.17760000,663.85015200,0
1716628260000,3739.00000000,3740.00000000,3738.50000000,3739.99000000,2.53890000,1716628319999,9492.30921900,7,0.18560000,693.97944000,0
1716628320000,3740.40000000,3740.40000000,3737.75000000,3737.75000000,1.47290000,1716628379999,5508.17618800,31,0.10520000,393.24832200,0
1716628380000,3738.40000000,3740.91000000,3738.40000000,3740.91000000,15.14410000,1716628439999,56635.42910300,144,14.26030000,53330.68583300,0
