1713072540000,3050.65000000,3057.26000000,3050.65000000,3052.84000000,19.76940000,1713072599999,60359.18657300,135,11.80550000,36040.98705200,0
1713072600000,3052.80000000,3053.22000000,3049.40000000,3049.40000000,22.18960000,1713072659999,67740.28362500,48,6.47250000,19757.99966500,0
1713072660000,3048.60000000,3053.52000000,3048.60000000,3053.52000000,1.33640000,1713072719999,4077.78604100,15,0.85490000,2608.48294000,0
1713072720000,3053.49000000,3054.95000000,3049.80000000,3049.80000000,30.01810000,1713072779999,91606.63120900,134,26.55750000,81043.31139800,0
1713072780000,3049.60000000,3053.20000000,3048.85000000,3051.88000000,6.59770000,1713072839999,20131.71139200,41,3.46680000,10577.25248200,0
1713072840000,3052.11000000,3055.39000000,3050.81000000,3055.39000000,3.84240000,1713072899999,11727.83212200,23,2.60300000,7945.32910300,0
1713072900000,3055.99000000,3066.49000000,3055.99000000,3063.80000000,16.83670000,1713072959999,51545.88650800,151,12.65930000,38754.24993000,0
1713072960000,3063.91000000,3071.61000000,3062.54000000,3070.79000000,8.57490000,1713073019999,26298.39607100,118,4.46500000,13693.91849400,0
1713073020000,3070.27000000,3073.61000000,3065.60000000,3073.20000000,15.74520000,1713073079999,48340.67776800,121,8.36440000,25690.40918700,0
1713073080000,3072.80000000,3073.20000000,3070.01000000,3070.23000000,6.73370000,1713073139999,20676.78537000,50,3.68590000,11317.17856300,0
1713073140000,3070.01000000,3071.08000000,3065.20000000,3067.79000000,37.13610000,1713073199999,113974.81194500,197,31.16900000,95666.47728200,0
1713073200000,3068.74000000,3075.09000000,3067.21000000,3074.00000000,11.07270000,1713073259999,34024.23466000,72,2.45470000,7542.11103000,0
1713073260000,3073.62000000,3079.56000000,3073.62000000,3077.00000000,5.64550000,1713073319999,17375.35542800,34,4.23600000,13039.99379900,0
1713073320000,3075.81000000,3079.04000000,3075.67000000,3076.80000000,4.59950000,1713073379999,14153.69932400,40,1.62820000,5011.78329100,0
1713073380000,3076.41000000,3076.60000000,3070.80000000,3071.41000000,5.11400000,1713073439999,15724.88413000,35,2.62000000,8055.52683000,0
1713073440000,3071.23000000,3071.23000000,3069.60000000,3070.80000000,4.33240000,1713073499999,13301.97625800,22,3.07050000,9427.06635400,0
1713073500000,3071.80000000,3072.68000000,3067.24000000,3067.69000000,7.44080000,1713073559999,22840.80154700,55,3.53750000,10855.22279900,0
1713073560000,3068.31000000,3070.09000000,3062.70000000,3064.40000000,10.88650000,1713073619999,33395.16107600,57,9.08510000,27875.29250700,0
1713073620000,3064.40000000,3066.17000000,3061.40000000,3063.80000000,34.33140000,1713073679999,105186.25888300,168,28.74390000,88064.50560900,0
1713073680000,3063.40000000,3066.99000000,3061.91000000,3065.60000000,15.28990000,1713073739999,46849.15301800,103,12.40060000,37994.04562900,0
1713073740000,3063.98000000,3066.63000000,3061.90000000,3063.41000000,6.43520000,1713073799999,19721.58432200,43,3.67060000,11247.62767400,0
1713073800000,3065.55000000,3069.80000000,3065.55000000,3067.99000000,6.03800000,1713073859999,18523.15393500,31,4.89640000,15021.87848700,0
1713073860000,3070.20000000,3074.00000000,3069.81000000,3072.60000000,15.07950000,1713073919999,46309.22497300,65,11.08550000,34043.75885000,0
1713073920000,3073.20000000,3076.55000000,3073.20000000,3076.55000000,7.86410000,1713073979999,24180.45484600,62,2.64460000,8132.46522100,0
1713073980000,3075.43000000,3075.86000000,3073.00000000,3073.10000000,4.64650000,1713074039999,14285.73140700,21,2.72100000,8367.67784200,0
1713074040000,3073.20000000,3074.60000000,3072.42000000,3074.20000000,7.69170000,1713074099999,23641.56190600,27,6.51370000,20020.05185000,0
1713074100000,3074.76000000,3076.51000000,3074.27000000,3075.83000000,5.02230000,1713074159999,15446.85471100,35,2.88640000,8877.31644200,0
1713074160000,3074.31000000,3074.40000000,3070.02000000,3072.60000000,41.15990000,1713074219999,126429.53174500,68,34.19320000,105022.68925300,0
1713074220000,3072.28000000,3076.40000000,3071.00000000,3076.27000000,28.52890000,1713074279999,87672.06907800,85,21.44550000,65907.08200500,0
1713074280000,3075.11000000,3076.80000000,3073.80000000,3073.80000000,11.74070000,1713074339999,36107.60216100,28,8.22110000,25281.69602300,0
1713074340000,3074.20000000,3075.01000000,3073.46000000,3074.39000000,7.00210000,1713074399999,21526.50793300,29,2.87610000,8842.40342800,0
1713074400000,3074.39000000,3076.77000000,3072.00000000,3072.00000000,19.14470000,1713074459999,58856.50306100,68,11.63310000,35764.17870800,0
1713074460000,3072.60000000,3072.60000000,3068.39000000,3069.15000000,36.23790000,1713074519999,111239.05389700,78,26.86480000,82465.41420900,0
1713074520000,3069.59000000,3070.87000000,3067.00000000,3067.00000000,16.96380000,1713074579999,52065.14325700,42,11.22980000,34472.58732200,0
1713074580000,3066.80000000,3067.76000000,3062.60000000,3064.27000000,70.32980000,1713074639999,215572.18188100,170,55.87800000,171273.55677700,0
1713074640000,3062.77000000,3066.98000000,3062.73000000,3066.01000000,58.33390000,1713074699999,178779.78398000,163,46.30590000,141922.19218500,0
1713074700000,3066.05000000,3068.80000000,3063.38000000,3068.80000000,23.88150000,1713074759999,73184.41051500,91,12.64240000,38738.94245200,0
1713074760000,3069.60000000,3069.60000000,3064.40000000,3065.99000000,26.68400000,1713074819999,81835.92244400,77,15.25430000,46780.04764700,0
1713074820000,3065.99000000,3067.52000000,3064.61000000,3065.19000000,6.10340000,1713074879999,18716.34115700,26,2.22410000,6820.24386100,0
1713074880000,3066.20000000,3066.79000000,3065.13000000,3066.38000000,4.70510000,1713074939999,14427.18318100,14,0.55020000,1686.87173400,0
1713074940000,3065.39000000,3065.39000000,3061.00000000,3061.80000000,4.90210000,1713074999999,15014.56667600,22,0.87930000,2692.59832800,0
1713075000000,3062.33000000,3062.38000000,3057.40000000,3057.40000000,17.81620000,1713075059999,54516.82315300,44,8.03860000,24593.60603400,0
1713075060000,3057.51000000,3062.99000000,3057.40000000,3062.98000000,9.33400000,1713075119999,28552.02161200,48,4.45080000,13613.92088700,0
1713075120000,3062.74000000,3066.80000000,3062.74000000,3065.48000000,5.95470000,1713075179999,18254.27110700,35,2.80640000,8601.87971500,0
1713075180000,3065.01000000,3069.56000000,3065.01000000,3069.36000000,3.64790000,1713075239999,11190.70602800,38,2.00770000,6158.14802400,0
1713075240000,3069.01000000,3070.41000000,3066.66000000,3066.68000000,9.46440000,1713075299999,29044.48049000,24,2.77130000,8507.97161700,0
1713075300000,3066.62000000,3066.62000000,3063.11000000,3064.80000000,15.65880000,1713075359999,47985.27951900,46,1.89230000,5800.86047600,0
1713075360000,3062.60000000,3063.65000000,3060.80000000,3063.40000000,14.52910000,1713075419999,44487.51445900,44,4.11000000,12586.93873700,0
1713075420000,3063.79000000,3064.19000000,3061.37000000,3062.01000000,12.90050000,1713075479999,39511.80168100,56,4.15090000,12712.62585600,0
1713075480000,3062.19000000,3068.40000000,3061.09000000,3064.80000000,36.66650000,1713075539999,112407.16246600,82,34.43300000,105562.01642800,0
1713075540000,3065.00000000,3068.99000000,3065.00000000,3068.99000000,8.33820000,1713075599999,25572.37171800,38,5.68690000,17440.56298400,0
1713075600000,3069.60000000,3074.39000000,3069.60000000,3073.21000000,11.10210000,1713075659999,34107.84585500,79,7.23750000,22232.01606700,0
1713075660000,3073.72000000,3079.37000000,3073.72000000,3079.37000000,13.52980000,1713075719999,41623.19412200,95,7.13150000,21939.89489200,0
1713075720000,3078.40000000,3078.40000000,3075.12000000,3075.41000000,8.52530000,1713075779999,26223.11446000,40,3.80170000,11694.28563300,0
1713075780000,3075.46000000,3079.40000000,3075.36000000,3079.40000000,5.34970000,1713075839999,16463.74148000,28,5.29970000,16309.85148000,0
1713075840000,3079.81000000,3090.77000000,3079.80000000,3090.77000000,43.01770000,1713075899999,132692.80112500,236,25.52560000,78737.16868000,0
1713075900000,3089.74000000,3092.88000000,3088.40000000,3090.46000000,17.01520000,1713075959999,52592.04649200,88,8.85300000,27361.86091400,0
1713075960000,3090.11000000,3090.11000000,3084.77000000,3087.64000000,6.81180000,1713076019999,21025.47492900,48,3.58360000,11060.97096600,0
1713076020000,3088.00000000,3088.00000000,3083.20000000,3083.20000000,3.77360000,1713076079999,11641.33840700,27,1.03870000,3205.03458000,0
1713076080000,3083.12000000,3086.00000000,3082.73000000,3085.73000000,4.37210000,1713076139999,13486.36473800,31,1.99580000,6156.23035100,0
1713076140000,3086.81000000,3090.10000000,3086.40000000,3090.00000000,11.43880000,1713076199999,35324.80213300,57,6.96070000,21493.14799600,0
1713076200000,3089.80000000,3090.00000000,3088.00000000,3088.21000000,0.91020000,1713076259999,2811.22993400,9,0.43280000,1336.57133600,0
1713076260000,3086.60000000,3086.60000000,3080.99000000,3081.00000000,2.92190000,1713076319999,9008.19911000,29,1.31900000,4065.77432900,0
1713076320000,3082.59000000,3088.29000000,3080.64000000,3081.80000000,60.80980000,1713076379999,187552.73727100,171,54.97860000,169579.85909100,0
1713076380000,3082.41000000,3083.24000000,3080.63000000,3081.38000000,4.88370000,1713076439999,15049.22182500,28,1.42840000,4401.21384100,0
1713076440000,3081.37000000,3083.83000000,3080.09000000,3083.33000000,7.39130000,1713076499999,22778.93418400,31,3.98070000,12270.78944400,0
1713076500000,3084.35000000,3090.59000000,3084.35000000,3088.00000000,6.83400000,1713076559999,21107.49887100,46,1.67860000,5184.81652500,0
1713076560000,3088.20000000,3089.89000000,3086.20000000,3086.40000000,9.90770000,1713076619999,30591.07481400,34,5.00140000,15445.09298200,0
1713076620000,3087.60000000,3098.52000000,3087.60000000,3095.20000000,20.06440000,1713076679999,62073.09545300,142,14.84690000,45927.00526400,0
1713076680000,3094.20000000,3094.20000000,3091.60000000,3091.82000000,6.44890000,1713076739999,19941.91251900,37,3.16470000,9785.81459200,0
1713076740000,3091.75000000,3094.99000000,3090.75000000,3093.60000000,5.65520000,1713076799999,17490.87148900,34,3.24760000,10040.64670200,0
1713076800000,3093.60000000,3096.02000000,3092.80000000,3092.99000000,5.52170000,1713076859999,17084.03896200,37,2.20190000,6812.99102300,0
1713076860000,3092.65000000,3094.40000000,3090.42000000,3091.39000000,11.25430000,1713076919999,34794.76468700,54,5.33510000,16495.08926500,0
1713076920000,3091.37000000,3096.79000000,3091.37000000,3096.41000000,3.16780000,1713076979999,9803.62593100,28,1.33310000,4124.49132200,0
1713076980000,3096.00000000,3096.24000000,3094.30000000,3094.40000000,2.16300000,1713077039999,6695.09195100,22,0.89600000,2773.36244800,0
1713077040000,3095.00000000,3098.45000000,3095.00000000,3098.45000000,15.58130000,1713077099999,48263.41953000,42,8.80310000,27270.51234300,0
1713077100000,3098.74000000,3098.74000000,3094.30000000,3094.84000000,11.05300000,1713077159999,34224.55681900,42,2.61610000,8098.51480100,0
1713077160000,3094.79000000,3096.40000000,3093.60000000,3095.20000000,11.40490000,1713077219999,35294.58359500,41,7.72000000,23889.18609000,0
1713077220000,3095.38000000,3096.20000000,3094.34000000,3094.34000000,7.71220000,1713077279999,23872.41205300,48,1.94550000,6021.86385800,0
1713077280000,3093.92000000,3099.40000000,3093.01000000,3098.80000000,11.10930000,1713077339999,34392.85902800,45,3.78760000,11729.10450500,0
1713077340000,3098.40000000,3098.40000000,3094.80000000,3097.23000000,11.49450000,1713077399999,35590.01252400,54,6.11980000,18951.74968800,0
1713077400000,3096.20000000,3097.42000000,3091.88000000,3092.44000000,14.98970000,1713077459999,46384.19789300,73,9.52530000,29482.33625000,0
1713077460000,3091.85000000,3091.85000000,3089.34000000,3089.34000000,6.07210000,1713077519999,18767.54952700,22,2.66700000,8244.17316700,0
1713077520000,3089.00000000,3089.79000000,3085.99000000,3088.37000000,4.52920000,1713077579999,13989.84526100,34,2.92480000,9033.64492800,0
1713077580000,3087.93000000,3092.01000000,3086.40000000,3092.00000000,6.77360000,1713077639999,20925.08624500,38,1.25430000,3874.80723700,0
1713077640000,3092.74000000,3095.39000000,3089.97000000,3091.20000000,9.20340000,1713077699999,28471.52506000,43,1.54850000,4788.86165500,0
1713077700000,3092.20000000,3100.40000000,3092.20000000,3100.39000000,4.62050000,1713077759999,14310.07531000,46,2.27510000,7044.44340900,0
1713077760000,3100.12000000,3100.12000000,3096.80000000,3096.80000000,5.53120000,1713077819999,17133.48922100,20,0.14200000,440.11480000,0
1713077820000,3096.79000000,3097.61000000,3093.90000000,3095.20000000,13.26660000,1713077879999,41071.04203000,65,3.34480000,10353.42347600,0
1713077880000,3095.09000000,3095.09000000,3092.60000000,3092.60000000,7.28720000,1713077939999,22543.17454100,39,0.72840000,2252.95260600,0
1713077940000,3091.60000000,3094.39000000,3091.53000000,3094.39000000,6.04630000,1713077999999,18697.74198300,27,5.91910000,18304.49046300,0
1713078000000,3092.99000000,3097.97000000,3092.99000000,3097.34000000,2.91200000,1713078059999,9014.47973400,29,1.94630000,6023.40243300,0
1713078060000,3097.91000000,3104.59000000,3097.91000000,3101.81000000,14.26800000,1713078119999,44265.89690400,109,8.23230000,25537.66398700,0
1713078120000,3102.00000000,3102.00000000,3092.67000000,3092.67000000,13.48080000,1713078179999,41732.67401500,68,5.19740000,16094.06758900,0
1713078180000,3092.79000000,3096.40000000,3090.21000000,3094.73000000,12.40650000,1713078239999,38375.58883700,76,3.78240000,11695.66487900,0
1713078240000,3093.34000000,3094.25000000,3090.12000000,3091.99000000,4.55520000,1713078299999,14086.29647800,28,2.97180000,9190.57095200,0
1713078300000,3091.00000000,3093.79000000,3091.00000000,3092.00000000,9.15290000,1713078359999,28305.25246300,55,3.57280000,11048.11340000,0
1713078360000,3091.99000000,3093.39000000,3089.97000000,3093.39000000,18.68880000,1713078419999,57756.74937400,64,6.04220000,18675.52908800,0
1713078420000,3093.39000000,3094.20000000,3091.40000000,3091.40000000,1.96070000,1713078479999,6063.36047000,13,1.45630000,4503.65844800,0
1713078480000,3091.59000000,3093.77000000,3091.59000000,3091.98000000,1.14930000,1713078539999,3554.91042900,15,0.86110000,2663.45750700,0
1713078540000,3092.02000000,3092.72000000,3089.34000000,3092.72000000,2.03340000,1713078599999,6284.87825600,19,1.45790000,4506.06534800,0
1713078600000,3093.18000000,3095.87000000,3093.18000000,3095.19000000,4.37130000,1713078659999,13529.59565100,18,1.90250000,5887.96311200,0
1713078660000,3095.03000000,3096.91000000,3092.00000000,3093.00000000,4.10790000,1713078719999,12712.88265100,24,1.58420000,4903.14519900,0
1713078720000,3093.41000000,3093.41000000,3085.58000000,3086.80000000,10.47700000,1713078779999,32367.22998900,58,3.79670000,11721.49582900,0
1713078780000,3087.12000000,3089.17000000,3087.00000000,3087.47000000,6.21010000,1713078839999,19175.77459100,30,3.81860000,11789.91678300,0
1713078840000,3087.43000000,3088.01000000,3082.00000000,3082.40000000,7.77970000,1713078899999,23998.13907400,43,4.00510000,12362.11288900,0
1713078900000,3083.00000000,3087.18000000,3083.00000000,3086.80000000,2.48060000,1713078959999,7652.77440200,25,1.65170000,5095.20352100,0
1713078960000,3086.99000000,3088.79000000,3085.79000000,3085.80000000,3.58110000,1713079019999,11057.46867400,32,0.79660000,2459.69531200,0
1713079020000,3086.02000000,3088.95000000,3086.02000000,3088.21000000,3.31290000,1713079079999,10227.63420900,23,2.99360000,9241.67110200,0
1713079080000,3087.60000000,3090.20000000,3087.01000000,3090.05000000,3.01730000,1713079139999,9320.46821400,28,0.51880000,1602.23742700,0
1713079140000,3089.96000000,3090.79000000,3088.89000000,3089.81000000,3.36480000,1713079199999,10398.34631000,18,0.96530000,2982.74307900,0
1713079200000,3090.40000000,3091.61000000,3087.21000000,3087.39000000,6.34050000,1713079259999,19589.88048700,24,0.37120000,1146.29121000,0
1713079260000,3085.61000000,3088.79000000,3084.60000000,3088.20000000,3.72200000,1713079319999,11486.62262600,27,2.77760000,8571.19977600,0
1713079320000,3087.80000000,3087.94000000,3086.20000000,3086.80000000,1.89750000,1713079379999,5857.70459800,23,0.65910000,2034.43918000,0
1713079380000,3085.04000000,3085.40000000,3083.83000000,3085.40000000,1.82960000,1713079439999,5642.94483500,15,1.53780000,4742.86008300,0
1713079440000,3086.00000000,3086.40000000,3083.10000000,3083.10000000,2.00190000,1713079499999,6175.14097200,22,0.88340000,2725.13939200,0
1713079500000,3082.80000000,3087.28000000,3082.53000000,3085.40000000,2.59290000,1713079559999,7999.07814500,23,1.38090000,4258.60830700,0
1713079560000,3084.64000000,3085.59000000,3081.40000000,3081.80000000,7.02690000,1713079619999,21664.62948300,34,4.67770000,14421.89040900,0
1713079620000,3081.39000000,3081.60000000,3078.58000000,3079.00000000,6.13830000,1713079679999,18905.12825100,50,3.41440000,10515.64824400,0
1713079680000,3079.63000000,3079.63000000,3073.74000000,3078.14000000,12.36670000,1713079739999,38041.19501000,68,1.99180000,6129.37862000,0
1713079740000,3076.60000000,3080.48000000,3075.40000000,3080.00000000,3.63790000,1713079799999,11198.36009100,28,2.92030000,8989.41337200,0
1713079800000,3080.10000000,3082.83000000,3079.68000000,3082.83000000,3.48380000,1713079859999,10734.78564900,35,2.03880000,6281.56615200,0
1713079860000,3083.39000000,3085.60000000,3079.56000000,3079.57000000,12.11560000,1713079919999,37366.12281900,62,6.44310000,19869.16772200,0
1713079920000,3079.80000000,3084.60000000,3079.80000000,3083.97000000,3.13520000,1713079979999,9665.85837800,24,1.62210000,5001.58532600,0
1713079980000,3083.40000000,3084.20000000,3081.25000000,3084.20000000,2.71490000,1713080039999,8369.57009000,30,1.28680000,3967.79520900,0
1713080040000,3084.80000000,3086.32000000,3084.20000000,3085.51000000,5.23190000,1713080099999,16144.37646700,31,1.67830000,5177.61216300,0
1713080100000,3085.64000000,3089.96000000,3085.64000000,3089.88000000,11.65990000,1713080159999,36010.35882100,60,7.90910000,24426.47960100,0
1713080160000,3089.99000000,3094.90000000,3089.99000000,3090.62000000,18.42760000,1713080219999,56989.61765800,93,8.80710000,27232.30941500,0
1713080220000,3090.69000000,3093.56000000,3090.69000000,3091.20000000,5.84660000,1713080279999,18078.43184000,42,4.53780000,14031.62360600,0
1713080280000,3091.14000000,3091.21000000,3087.40000000,3089.33000000,8.68460000,1713080339999,26824.64691200,50,6.98710000,21581.44610500,0
1713080340000,3089.36000000,3090.20000000,3087.62000000,3089.94000000,7.34610000,1713080399999,22692.82099700,45,3.73850000,11547.77128700,0
1713080400000,3090.04000000,3091.64000000,3088.80000000,3089.98000000,7.86430000,1713080459999,24300.93210700,55,2.79960000,8650.73250700,0
1713080460000,3089.14000000,3089.14000000,3085.40000000,3087.20000000,4.94280000,1713080519999,15256.22761800,36,3.41680000,10546.02847800,0
1713080520000,3086.03000000,3086.04000000,3083.09000000,3084.80000000,3.69860000,1713080579999,11410.23305100,37,1.66650000,5140.57762900,0
1713080580000,3084.98000000,3092.28000000,3084.98000000,3090.60000000,2.89800000,1713080639999,8956.09762900,23,2.10900000,6517.47458600,0
1713080640000,3090.60000000,3090.73000000,3088.49000000,3088.54000000,3.48910000,1713080699999,10778.71486100,33,1.77370000,5478.51801200,0
1713080700000,3088.00000000,3089.78000000,3086.00000000,3089.20000000,9.29480000,1713080759999,28700.98100200,51,4.35090000,13434.09520400,0
1713080760000,3089.56000000,3089.56000000,3086.80000000,3086.80000000,2.28000000,1713080819999,7041.00215800,20,0.98290000,3035.50327800,0
1713080820000,3086.60000000,3086.60000000,3083.92000000,3084.20000000,17.48730000,1713080879999,53948.32311900,75,2.13080000,6573.28847400,0
1713080880000,3083.40000000,3085.91000000,3082.20000000,3084.40000000,7.52620000,1713080939999,23212.83959800,51,2.57400000,7939.51391200,0
1713080940000,3084.42000000,3085.05000000,3079.94000000,3083.00000000,11.88500000,1713080999999,36634.18384900,58,4.98240000,15359.83847500,0
1713081000000,3082.80000000,3082.80000000,3076.60000000,3079.60000000,16.52110000,1713081059999,50872.38435300,69,4.80270000,14786.05534000,0
1713081060000,3080.36000000,3083.89000000,3080.36000000,3082.40000000,2.69000000,1713081119999,8290.96386000,29,1.53200000,4721.98481300,0
1713081120000,3082.30000000,3084.58000000,3081.16000000,3081.80000000,1.77960000,1713081179999,5485.56012300,22,0.67590000,2082.75640400,0
1713081180000,3081.00000000,3082.77000000,3079.20000000,3082.55000000,10.00280000,1713081239999,30827.16317700,33,9.20480000,28369.01874400,0
1713081240000,3082.49000000,3083.40000000,3080.61000000,3080.61000000,4.41090000,1713081299999,13597.33820700,29,2.90130000,8943.62746500,0
1713081300000,3080.94000000,3082.80000000,3080.20000000,3082.00000000,2.45050000,1713081359999,7552.01758000,27,1.71940000,5298.77700900,0
1713081360000,3081.60000000,3084.39000000,3080.88000000,3080.93000000,4.61090000,1713081419999,14212.52837000,38,3.21840000,9920.16104500,0
1713081420000,3081.40000000,3082.40000000,3080.13000000,3082.40000000,0.92310000,1713081479999,2844.58755100,22,0.73310000,2259.19755100,0
1713081480000,3081.98000000,3084.34000000,3081.98000000,3084.34000000,2.17980000,1713081539999,6721.11703900,15,1.83150000,5647.10692600,0
1713081540000,3084.29000000,3085.98000000,3083.40000000,3085.98000000,1.87480000,1713081599999,5783.56806200,19,0.66030000,2037.05955000,0
1713081600000,3085.98000000,3085.98000000,3082.06000000,3083.37000000,8.11900000,1713081659999,25036.86662900,42,2.20780000,6807.07031200,0
1713081660000,3083.40000000,3083.40000000,3079.40000000,3079.79000000,4.86910000,1713081719999,14999.89244600,25,1.31460000,4050.31991800,0
1713081720000,3080.20000000,3081.20000000,3079.38000000,3080.60000000,2.74140000,1713081779999,8443.99073200,26,0.60330000,1858.33871600,0
1713081780000,3080.79000000,3081.55000000,3080.00000000,3080.00000000,2.04260000,1713081839999,6293.09235200,18,1.09060000,3360.04876900,0
1713081840000,3080.11000000,3080.99000000,3079.53000000,3080.56000000,1.38440000,1713081899999,4264.54823900,15,0.29480000,907.98786200,0
1713081900000,3082.49000000,3084.18000000,3082.49000000,3084.13000000,2.46520000,1713081959999,7601.47985900,15,0.59370000,1830.59882600,0
1713081960000,3083.17000000,3086.80000000,3083.11000000,3085.39000000,7.67670000,1713082019999,23684.85098800,69,3.58170000,11050.46082500,0
1713082020000,3086.20000000,3087.61000000,3086.20000000,3086.80000000,3.62390000,1713082079999,11187.11626200,20,2.81810000,8699.68676300,0
1713082080000,3087.19000000,3092.40000000,3087.19000000,3092.40000000,9.12380000,1713082139999,28200.79523100,37,8.95760000,27687.59973100,0
1713082140000,3092.59000000,3092.59000000,3087.80000000,3087.80000000,4.71980000,1713082199999,14579.93711600,30,1.81070000,5591.92277600,0
1713082200000,3087.73000000,3090.80000000,3086.35000000,3089.60000000,6.27720000,1713082259999,19387.10486200,34,3.92190000,12111.64485900,0
1713082260000,3089.00000000,3090.62000000,3088.40000000,3090.62000000,0.91940000,1713082319999,2839.95611200,9,0.41100000,1269.66062400,0
1713082320000,3090.29000000,3091.20000000,3089.00000000,3090.85000000,9.35510000,1713082379999,28910.17598400,39,1.21920000,3767.03830100,0
1713082380000,3089.80000000,3090.00000000,3088.74000000,3089.40000000,1.18550000,1713082439999,3662.33487900,15,1.10740000,3421.07629200,0
1713082440000,3090.79000000,3090.79000000,3088.41000000,3089.80000000,2.04260000,1713082499999,6310.89888400,16,0.34350000,1061.17064500,0
1713082500000,3089.80000000,3091.80000000,3089.00000000,3090.20000000,1.76480000,1713082559999,5453.88917700,10,1.29210000,3993.16663400,0
1713082560000,3090.79000000,3092.18000000,3089.15000000,3090.86000000,3.77410000,1713082619999,11664.67325100,26,1.43000000,4418.38326400,0
1713082620000,3091.80000000,3092.32000000,3089.20000000,3091.60000000,13.23840000,1713082679999,40917.10480500,32,11.19940000,34612.59622200,0
1713082680000,3091.40000000,3091.40000000,3086.39000000,3086.40000000,3.49450000,1713082739999,10794.31664100,39,1.10750000,3419.71280500,0
1713082740000,3085.40000000,3086.60000000,3083.81000000,3085.40000000,7.73860000,1713082799999,23873.99088400,48,3.20160000,9878.23680700,0
1713082800000,3085.21000000,3085.21000000,3081.32000000,3081.80000000,5.16700000,1713082859999,15928.73076000,31,1.45440000,4482.47904700,0
1713082860000,3082.25000000,3082.25000000,3080.51000000,3081.40000000,1.56350000,1713082919999,4817.24311600,10,1.53110000,4717.37821600,0
1713082920000,3081.60000000,3084.20000000,3081.60000000,3083.73000000,2.68230000,1713082979999,8270.08394000,18,1.27820000,3940.28715100,0
1713082980000,3083.80000000,3086.59000000,3083.49000000,3084.61000000,2.62120000,1713083039999,8085.92449700,18,0.42180000,1300.82312700,0
1713083040000,3084.40000000,3085.20000000,3083.40000000,3085.20000000,0.49460000,1713083099999,1525.57512000,9,0.16560000,510.87840000,0
1713083100000,3086.33000000,3089.72000000,3086.01000000,3088.80000000,5.25600000,1713083159999,16231.53151300,29,2.39090000,7382.50538100,0
1713083160000,3090.26000000,3093.78000000,3089.80000000,3089.80000000,6.59950000,1713083219999,20405.91257500,37,0.81930000,2533.55699800,0
1713083220000,3090.88000000,3092.60000000,3090.88000000,3092.16000000,0.57960000,1713083279999,1792.19360600,7,0.20040000,619.57674400,0
1713083280000,3092.80000000,3096.60000000,3092.80000000,3094.38000000,5.42120000,1713083339999,16780.21779600,32,3.81200000,11799.29120600,0
1713083340000,3095.28000000,3100.69000000,3095.27000000,3100.40000000,11.60280000,1713083399999,35942.82875900,62,4.19080000,12976.86282400,0
1713083400000,3098.99000000,3100.20000000,3095.74000000,3095.74000000,12.10250000,1713083459999,37491.63093700,58,4.29040000,13291.89987900,0
1713083460000,3095.40000000,3095.40000000,3092.99000000,3095.25000000,11.92200000,1713083519999,36884.74859600,46,2.88140000,8914.76731500,0
1713083520000,3093.89000000,3096.81000000,3093.53000000,3094.40000000,3.06740000,1713083579999,9493.01621400,27,1.16350000,3599.81839300,0
1713083580000,3093.18000000,3094.13000000,3092.93000000,3092.93000000,0.97130000,1713083639999,3004.48777200,12,0.59840000,1851.00613200,0
1713083640000,3093.00000000,3095.50000000,3092.96000000,3093.07000000,2.47580000,1713083699999,7658.73960300,17,1.36360000,4217.87305900,0
1713083700000,3093.07000000,3093.60000000,3092.73000000,3093.53000000,0.78670000,1713083759999,2433.41846400,11,0.59080000,1827.44166800,0
1713083760000,3092.94000000,3094.50000000,3092.45000000,3093.14000000,2.06160000,1713083819999,6376.73548900,15,0.73700000,2279.63280200,0
1713083820000,3091.75000000,3095.00000000,3091.75000000,3095.00000000,0.41340000,1713083879999,1278.92988900,6,0.37480000,1159.46327500,0
1713083880000,3095.40000000,3096.89000000,3095.40000000,3096.06000000,12.96750000,1713083939999,40152.62584600,29,9.91860000,30711.60018100,0
1713083940000,3096.39000000,3098.23000000,3095.80000000,3095.80000000,2.67560000,1713083999999,8286.62753700,26,1.11930000,3466.88889000,0
1713084000000,3095.80000000,3095.80000000,3092.20000000,3092.80000000,4.50120000,1713084059999,13921.51225100,29,1.27190000,3933.70888700,0
1713084060000,3092.21000000,3092.32000000,3089.28000000,3089.61000000,13.43110000,1713084119999,41513.27505300,50,1.57340000,4863.29558400,0
1713084120000,3089.02000000,3090.80000000,3088.93000000,3089.60000000,3.21000000,1713084179999,9918.08232100,18,2.71780000,8397.13366800,0
1713084180000,3089.62000000,3090.20000000,3087.00000000,3087.00000000,4.88820000,1713084239999,15101.15848500,19,3.30830000,10222.69958800,0
1713084240000,3084.86000000,3085.40000000,3082.20000000,3082.80000000,2.94330000,1713084299999,9075.22913800,27,1.84970000,5703.25277400,0
1713084300000,3082.40000000,3082.40000000,3075.61000000,3076.57000000,10.57760000,1713084359999,32559.31818200,67,4.36140000,13421.96807800,0
1713084360000,3076.21000000,3079.21000000,3074.40000000,3076.20000000,5.94910000,1713084419999,18301.02339800,38,3.00170000,9233.89662800,0
1713084420000,3074.60000000,3076.80000000,3072.72000000,3074.71000000,7.85790000,1713084479999,24159.76985500,44,2.37690000,7307.61532100,0
1713084480000,3073.61000000,3076.17000000,3073.60000000,3076.17000000,0.53750000,1713084539999,1652.39879500,6,0.09270000,285.05528700,0
