1716897240000,3901.26000000,3902.58000000,3899.04000000,3899.38000000,9.51900000,1716897299999,37131.20482700,79,6.12390000,23886.64215200,0
1716897300000,3899.12000000,3901.61000000,3898.81000000,3899.58000000,10.16230000,1716897359999,39635.16580400,39,6.86860000,26790.34608900,0
1716897360000,3898.26000000,3900.39000000,3897.92000000,3899.61000000,9.43430000,1716897419999,36786.25175000,51,4.52050000,17625.50178800,0
1716897420000,3898.91000000,3900.40000000,3898.27000000,3899.61000000,1.80580000,1716897479999,7041.87045100,13,0.98590000,3844.55169400,0
1716897480000,3898.60000000,3898.83000000,3897.49000000,3898.77000000,2.69280000,1716897539999,10497.62527100,14,0.79210000,3087.97498500,0
1716897540000,3899.38000000,3900.93000000,3899.38000000,3899.51000000,3.02450000,1716897599999,11795.46853300,17,1.86860000,7286.79526900,0
1716897600000,3899.97000000,3899.97000000,3898.19000000,3898.19000000,0.20750000,1716897659999,808.97645100,5,0.01810000,70.57934500,0
1716897660000,3897.12000000,3897.12000000,3894.23000000,3895.72000000,4.55440000,1716897719999,17740.86853200,21,1.90130000,7404.59426500,0
1716897720000,3896.01000000,3896.46000000,3893.42000000,3893.59000000,6.30040000,1716897779999,24536.82210900,21,2.58130000,10053.70524400,0
1716897780000,3893.39000000,3893.39000000,3891.53000000,3891.53000000,2.09210000,1716897839999,8142.30504400,14,1.41710000,5515.23423200,0
1716897840000,3893.00000000,3893.00000000,3892.50000000,3892.50000000,1.03650000,1716897899999,4034.98861200,6,0.00000000,0.00000000,0
1716897900000,3892.81000000,3894.51000000,3892.81000000,3894.01000000,2.34350000,1716897959999,9125.62640100,13,0.64780000,2522.47651800,0
1716897960000,3894.05000000,3894.05000000,3889.47000000,3889.47000000,6.44620000,1716898019999,25086.62489700,29,1.55500000,6050.74460600,0
1716898020000,3890.30000000,3892.14000000,3890.30000000,3891.85000000,1.37370000,1716898079999,5345.42458200,3,1.37370000,5345.42458200,0
1716898080000,3891.51000000,3891.51000000,3888.85000000,3891.18000000,10.85000000,1716898139999,42201.17847700,23,9.47100000,36836.76399700,0
1716898140000,3892.12000000,3892.12000000,3890.80000000,3891.99000000,1.59970000,1716898199999,6225.75441000,6,0.49060000,1909.40609400,0
1716898200000,3892.16000000,3892.16000000,3889.07000000,3889.64000000,1.90060000,1716898259999,7394.14082600,10,1.10890000,4312.75601400,0
1716898260000,3889.45000000,3890.38000000,3888.11000000,3889.10000000,9.04200000,1716898319999,35164.02006700,32,6.07990000,23642.30246500,0
1716898320000,3889.02000000,3889.42000000,3888.92000000,3889.42000000,1.15400000,1716898379999,4487.88823700,5,1.13770000,4424.49358400,0
1716898380000,3890.58000000,3891.84000000,3890.31000000,3891.84000000,0.62930000,1716898439999,2448.37193300,6,0.07110000,276.64853900,0
1716898440000,3891.85000000,3891.91000000,3890.20000000,3890.20000000,3.61100000,1716898499999,14049.80831800,17,0.47920000,1864.55198200,0
1716898500000,3889.60000000,3893.27000000,3889.60000000,3893.27000000,3.49060000,1716898559999,13581.18154600,29,2.80150000,10899.80866700,0
1716898560000,3894.30000000,3896.52000000,3893.22000000,3893.22000000,3.98860000,1716898619999,15534.93766400,19,3.31880000,12925.81272300,0
1716898620000,3892.65000000,3892.65000000,3891.66000000,3892.18000000,2.86950000,1716898679999,11168.13613200,12,1.87610000,7301.47445400,0
1716898680000,3891.98000000,3892.24000000,3891.98000000,3892.24000000,0.17760000,1716898739999,691.23873600,2,0.08880000,345.60782400,0
1716898740000,3891.63000000,3896.38000000,3891.63000000,3893.53000000,9.49190000,1716898799999,36957.40397200,40,6.88350000,26796.34500500,0
1716898800000,3894.20000000,3894.20000000,3892.71000000,3894.06000000,1.58760000,1716898859999,6180.84502200,8,0.74120000,2885.42202000,0
1716898860000,3893.76000000,3893.79000000,3893.76000000,3893.79000000,0.11750000,1716898919999,457.51736100,3,0.00000000,0.00000000,0
1716898920000,3891.82000000,3891.82000000,3891.82000000,3891.82000000,0.00350000,1716898979999,13.62137000,1,0.00350000,13.62137000,0
1716898980000,3891.07000000,3892.99000000,3891.07000000,3892.99000000,1.34570000,1716899039999,5236.56154300,7,1.28800000,5011.93602000,0
1716899040000,3892.98000000,3894.80000000,3892.98000000,3894.80000000,2.14430000,1716899099999,8350.37430500,8,1.27630000,4970.25258100,0
1716899100000,3897.39000000,3897.39000000,3896.95000000,3896.95000000,0.09920000,1716899159999,386.58430400,2,0.00000000,0.00000000,0
1716899160000,3897.79000000,3898.86000000,3897.20000000,3897.20000000,0.34250000,1716899219999,1334.87106600,4,0.33720000,1314.20710800,0
1716899220000,3898.77000000,3898.77000000,3897.30000000,3898.02000000,1.87250000,1716899279999,7298.01977000,6,1.84760000,7200.94557200,0
1716899280000,3898.52000000,3898.88000000,3898.01000000,3898.88000000,2.68050000,1716899339999,10449.79554800,10,1.57130000,6125.68662700,0
1716899340000,3897.71000000,3897.71000000,3896.33000000,3896.33000000,0.52600000,1716899399999,2050.04601200,6,0.01650000,64.28944500,0
1716899400000,3896.83000000,3898.31000000,3895.95000000,3898.31000000,2.86000000,1716899459999,11144.66923600,14,0.51950000,2024.87458300,0
1716899460000,3899.37000000,3901.82000000,3899.37000000,3901.82000000,1.15250000,1716899519999,4495.17512600,8,0.87020000,3393.72846800,0
1716899520000,3900.83000000,3902.40000000,3900.83000000,3901.82000000,1.46900000,1716899579999,5731.15730300,8,1.09680000,4278.82949900,0
1716899580000,3902.21000000,3902.82000000,3900.96000000,3900.96000000,0.18800000,1716899639999,733.58181500,6,0.04430000,172.82373800,0
1716899640000,3902.40000000,3906.95000000,3902.40000000,3906.95000000,7.60590000,1716899699999,29705.19729200,52,3.30020000,12888.11366800,0
1716899700000,3907.18000000,3907.18000000,3905.79000000,3905.79000000,6.01900000,1716899759999,23513.16534200,23,2.02480000,7909.52352300,0
1716899760000,3905.77000000,3907.02000000,3905.46000000,3906.14000000,4.21220000,1716899819999,16452.16067200,15,2.33960000,9138.37130900,0
1716899820000,3906.13000000,3907.16000000,3904.87000000,3907.16000000,1.63630000,1716899879999,6390.64867500,9,1.14390000,4467.77203700,0
1716899880000,3906.69000000,3906.69000000,3902.00000000,3903.19000000,3.71450000,1716899939999,14498.15042500,16,0.39370000,1536.37418600,0
1716899940000,3904.00000000,3904.24000000,3902.08000000,3902.88000000,2.91500000,1716899999999,11377.07331600,14,1.74270000,6801.12523000,0
1716900000000,3902.52000000,3904.24000000,3901.66000000,3904.11000000,3.26680000,1716900059999,12750.63665900,14,1.43580000,5603.88833000,0
1716900060000,3902.75000000,3903.79000000,3901.80000000,3901.81000000,3.22130000,1716900119999,12572.34480600,12,1.03670000,4045.97669200,0
1716900120000,3901.60000000,3902.38000000,3900.80000000,3901.02000000,3.49700000,1716900179999,13644.92455300,19,1.09630000,4277.52028800,0
1716900180000,3900.95000000,3901.06000000,3899.51000000,3899.51000000,3.63030000,1716900239999,14159.96327400,17,1.35860000,5299.31417000,0
1716900240000,3899.31000000,3899.33000000,3892.24000000,3892.79000000,8.65050000,1716900299999,33695.89523400,45,5.27760000,20559.45369800,0
1716900300000,3891.87000000,3891.87000000,3889.01000000,3890.20000000,6.91010000,1716900359999,26880.98454000,41,5.88650000,22898.78637500,0
1716900360000,3891.80000000,3893.46000000,3891.29000000,3893.02000000,3.79640000,1716900419999,14777.10742500,19,2.15490000,8388.33681500,0
1716900420000,3893.02000000,3894.83000000,3891.64000000,3893.40000000,6.93930000,1716900479999,27019.79584900,108,2.80910000,10935.08732700,0
1716900480000,3893.30000000,3893.30000000,3889.62000000,3889.67000000,1.31110000,1716900539999,5102.13434900,5,1.29760000,5049.59387900,0
1716900540000,3890.48000000,3892.71000000,3890.48000000,3892.41000000,2.04600000,1716900599999,7962.70386900,17,1.01890000,3964.60530400,0
1716900600000,3892.81000000,3895.83000000,3892.81000000,3895.67000000,1.22330000,1716900659999,4765.29279500,5,0.58160000,2265.33868400,0
1716900660000,3897.78000000,3898.89000000,3897.78000000,3898.89000000,3.42490000,1716900719999,13352.02502100,12,3.41460000,13311.87150100,0
1716900720000,3899.71000000,3900.75000000,3897.81000000,3899.59000000,8.81780000,1716900779999,34385.79842900,29,5.23020000,20394.34463400,0
1716900780000,3901.01000000,3902.60000000,3900.51000000,3901.15000000,3.19260000,1716900839999,12455.42833000,16,1.84970000,7216.28044800,0
1716900840000,3901.19000000,3901.85000000,3899.91000000,3901.40000000,5.41060000,1716900899999,21106.66401700,26,3.03110000,11823.86094200,0
1716900900000,3901.19000000,3901.58000000,3900.11000000,3901.58000000,2.10150000,1716900959999,8197.48622800,7,1.28180000,4999.77618200,0
1716900960000,3901.58000000,3902.60000000,3894.56000000,3895.01000000,11.84040000,1716901019999,46162.65391400,76,4.97050000,19376.56421900,0
1716901020000,3894.21000000,3895.39000000,3892.61000000,3894.37000000,8.40030000,1716901079999,32705.97666900,36,4.65080000,18106.15999900,0
1716901080000,3894.90000000,3895.46000000,3890.41000000,3891.88000000,13.00450000,1716901139999,50614.25344900,59,5.93230000,23084.39700300,0
1716901140000,3891.20000000,3891.77000000,3887.41000000,3889.12000000,10.57610000,1716901199999,41138.03940300,60,7.12010000,27695.83724100,0
1716901200000,3888.02000000,3891.49000000,3888.02000000,3891.49000000,1.40580000,1716901259999,5467.68182800,17,1.28060000,4980.52649100,0
1716901260000,3889.40000000,3891.44000000,3889.40000000,3891.44000000,1.57640000,1716901319999,6132.26942200,23,1.00310000,3901.73095000,0
1716901320000,3893.00000000,3893.94000000,3891.52000000,3891.52000000,1.51090000,1716901379999,5881.34562500,8,1.50090000,5842.43042500,0
1716901380000,3890.60000000,3893.84000000,3890.60000000,3893.77000000,4.38230000,1716901439999,17056.73396000,16,1.37650000,5355.97501800,0
1716901440000,3895.82000000,3895.82000000,3895.73000000,3895.73000000,0.09050000,1716901499999,352.56371800,2,0.09050000,352.56371800,0
1716901500000,3894.75000000,3894.75000000,3893.81000000,3894.75000000,0.50670000,1716901559999,1973.17924500,4,0.40140000,1563.07065000,0
1716901560000,3895.58000000,3895.58000000,3895.00000000,3895.00000000,1.19580000,1716901619999,4658.08759500,5,0.10520000,409.78482400,0
1716901620000,3894.54000000,3894.86000000,3894.33000000,3894.86000000,0.13860000,1716901679999,539.79181300,5,0.08880000,345.83515200,0
1716901680000,3889.07000000,3891.25000000,3889.07000000,3889.75000000,1.48260000,1716901739999,5767.57151000,9,0.43770000,1702.43000300,0
1716901740000,3889.45000000,3889.45000000,3878.18000000,3881.00000000,28.36500000,1716901799999,110128.82949300,204,13.13360000,50990.22093600,0
1716901800000,3881.57000000,3882.40000000,3873.75000000,3879.54000000,20.90710000,1716901859999,81073.52432900,117,11.09960000,43037.34989900,0
1716901860000,3881.48000000,3882.29000000,3877.47000000,3877.75000000,8.94030000,1716901919999,34682.94094100,33,4.40080000,17071.41956500,0
1716901920000,3878.83000000,3884.47000000,3878.83000000,3882.50000000,4.51020000,1716901979999,17508.19124100,27,3.11130000,12075.67457900,0
1716901980000,3884.48000000,3887.12000000,3884.21000000,3884.22000000,4.10540000,1716902039999,15952.64750500,44,2.29090000,8901.17412500,0
1716902040000,3885.82000000,3887.04000000,3884.62000000,3886.48000000,2.60120000,1716902099999,10107.39143600,8,1.37580000,5344.57962600,0
1716902100000,3882.96000000,3887.94000000,3882.96000000,3885.16000000,5.21590000,1716902159999,20268.26065900,21,1.58620000,6160.03296000,0
1716902160000,3885.59000000,3888.08000000,3884.22000000,3886.23000000,11.15250000,1716902219999,43329.86239600,45,3.47430000,13500.56226200,0
1716902220000,3884.46000000,3885.52000000,3884.46000000,3884.68000000,1.16000000,1716902279999,4506.28601600,153,1.16000000,4506.28601600,0
1716902280000,3886.14000000,3886.42000000,3886.07000000,3886.42000000,1.12480000,1716902339999,4371.08931900,6,1.12180000,4359.43089900,0
1716902340000,3886.77000000,3887.60000000,3886.77000000,3887.60000000,0.91690000,1716902399999,3563.93820800,3,0.91690000,3563.93820800,0
1716902400000,3888.47000000,3889.31000000,3885.61000000,3888.31000000,7.87360000,1716902459999,30611.39773900,145,2.41710000,9397.62499000,0
1716902460000,3887.93000000,3892.64000000,3887.93000000,3892.64000000,9.69610000,1716902519999,37728.28347800,41,6.63580000,25818.58430900,0
1716902520000,3893.39000000,3899.39000000,3893.39000000,3899.25000000,21.10910000,1716902579999,82254.03489400,92,10.28810000,40091.24547500,0
1716902580000,3898.84000000,3901.17000000,3898.12000000,3900.49000000,9.50870000,1716902639999,37085.22790500,58,4.18220000,16308.32134000,0
1716902640000,3901.38000000,3903.61000000,3901.23000000,3902.39000000,2.92090000,1716902699999,11398.76321200,23,2.11060000,8236.06816400,0
1716902700000,3902.62000000,3905.25000000,3902.62000000,3904.66000000,10.41400000,1716902759999,40654.44842800,49,5.01000000,19555.76534300,0
1716902760000,3905.12000000,3907.19000000,3903.82000000,3906.51000000,16.46590000,1716902819999,64302.82520800,71,10.39420000,40589.09022600,0
1716902820000,3906.34000000,3907.60000000,3903.81000000,3903.81000000,7.86540000,1716902879999,30723.68191400,41,4.90750000,19170.79106000,0
1716902880000,3903.81000000,3905.59000000,3901.72000000,3903.56000000,10.08660000,1716902939999,39380.57160900,43,5.03350000,19652.09284600,0
1716902940000,3903.34000000,3904.80000000,3900.69000000,3903.00000000,5.94250000,1716902999999,23188.48506000,31,5.84140000,22793.76294900,0
1716903000000,3902.83000000,3904.84000000,3900.00000000,3900.00000000,6.88390000,1716903059999,26866.09886000,38,2.21420000,8642.86698600,0
1716903060000,3900.01000000,3903.09000000,3898.34000000,3903.09000000,3.79250000,1716903119999,14790.68806700,35,1.96730000,7672.17861700,0
1716903120000,3900.10000000,3901.28000000,3897.23000000,3897.80000000,7.23850000,1716903179999,28219.35236300,247,2.67710000,10437.13910700,0
1716903180000,3897.01000000,3897.01000000,3890.01000000,3890.33000000,28.32970000,1716903239999,110290.32539800,102,12.31910000,47960.45759800,0
1716903240000,3890.40000000,3891.38000000,3888.12000000,3888.21000000,11.87210000,1716903299999,46179.36837800,65,5.98600000,23280.54947200,0
1716903300000,3888.22000000,3890.67000000,3875.20000000,3875.89000000,27.54470000,1716903359999,106918.86278500,367,12.43150000,48254.44128500,0
1716903360000,3875.14000000,3875.19000000,3866.83000000,3868.09000000,27.52560000,1716903419999,106539.42125000,192,17.06910000,66069.79383000,0
1716903420000,3866.74000000,3878.23000000,3866.46000000,3876.09000000,7.86260000,1716903479999,30472.36966700,51,1.56720000,6068.33344100,0
1716903480000,3877.03000000,3883.61000000,3873.23000000,3883.61000000,1.99730000,1716903539999,7747.95306200,23,1.66730000,6468.57732000,0
1716903540000,3883.90000000,3883.94000000,3874.60000000,3875.38000000,28.59890000,1716903599999,110930.74163000,104,18.56610000,72013.42847800,0
1716903600000,3875.96000000,3876.61000000,3871.93000000,3874.01000000,14.74100000,1716903659999,57107.07127200,77,7.90400000,30616.81833100,0
1716903660000,3876.22000000,3882.08000000,3876.22000000,3880.21000000,7.21680000,1716903719999,27986.81697200,46,4.13610000,16038.92993400,0
1716903720000,3880.21000000,3884.00000000,3879.81000000,3882.70000000,17.61720000,1716903779999,68395.10421300,54,7.31760000,28406.78908100,0
1716903780000,3882.20000000,3882.79000000,3878.03000000,3879.40000000,13.93110000,1716903839999,54054.21605700,56,11.02250000,42765.24963400,0
1716903840000,3880.29000000,3881.46000000,3877.20000000,3877.89000000,7.15420000,1716903899999,27753.19742500,65,2.87270000,11141.16577800,0
1716903900000,3877.07000000,3877.20000000,3873.51000000,3875.39000000,21.59680000,1716903959999,83691.04734300,63,19.79090000,76691.73322200,0
1716903960000,3876.06000000,3876.06000000,3861.20000000,3863.96000000,21.07200000,1716904019999,81487.75444400,148,7.09570000,27425.98204300,0
1716904020000,3863.74000000,3872.25000000,3863.19000000,3864.61000000,22.16210000,1716904079999,85695.94198600,126,5.84260000,22595.31957900,0
1716904080000,3864.56000000,3870.39000000,3863.79000000,3869.40000000,8.71330000,1716904139999,33707.29129300,45,3.76340000,14559.48594800,0
1716904140000,3868.02000000,3870.78000000,3856.41000000,3858.19000000,11.72320000,1716904199999,45277.56464800,83,3.88380000,15012.63215400,0
1716904200000,3858.79000000,3864.66000000,3857.89000000,3864.40000000,30.93940000,1716904259999,119441.03664300,126,17.87350000,68990.83232400,0
1716904260000,3864.21000000,3869.90000000,3863.51000000,3867.00000000,7.56400000,1716904319999,29251.09976100,45,5.47760000,21184.10173100,0
1716904320000,3868.01000000,3868.02000000,3858.76000000,3860.50000000,19.52030000,1716904379999,75421.66379400,114,13.77370000,53230.50234700,0
1716904380000,3863.65000000,3863.99000000,3857.89000000,3859.30000000,15.94830000,1716904439999,61569.54764800,90,5.63750000,21761.23700200,0
1716904440000,3858.25000000,3861.52000000,3855.76000000,3861.52000000,17.55380000,1716904499999,67712.75005900,65,7.42300000,28629.00610500,0
1716904500000,3862.48000000,3863.66000000,3860.84000000,3862.23000000,9.67700000,1716904559999,37380.12227000,157,2.98360000,11525.34775100,0
1716904560000,3862.47000000,3862.47000000,3856.21000000,3859.24000000,12.05820000,1716904619999,46520.60379800,50,9.21760000,35559.33534400,0
1716904620000,3858.83000000,3858.83000000,3848.59000000,3855.42000000,20.06840000,1716904679999,77331.39244500,125,7.41570000,28570.26626900,0
1716904680000,3856.53000000,3860.19000000,3855.81000000,3856.11000000,13.13920000,1716904739999,50680.31432700,148,8.49620000,32768.26417900,0
1716904740000,3855.03000000,3857.01000000,3852.01000000,3857.01000000,5.73890000,1716904799999,22119.05869700,76,2.78130000,10718.64568500,0
1716904800000,3857.02000000,3857.28000000,3847.06000000,3847.81000000,11.06460000,1716904859999,42620.83743200,154,6.54680000,25224.84881800,0
1716904860000,3850.80000000,3855.43000000,3847.62000000,3847.62000000,19.99950000,1716904919999,77036.98221300,234,7.25040000,27922.96011900,0
1716904920000,3848.39000000,3850.73000000,3845.50000000,3848.17000000,14.24140000,1716904979999,54807.71038600,224,4.97540000,19145.92512900,0
1716904980000,3848.50000000,3854.74000000,3847.74000000,3854.74000000,16.98500000,1716905039999,65405.22571100,114,8.20930000,31612.66447400,0
1716905040000,3855.20000000,3857.80000000,3855.20000000,3856.81000000,6.12350000,1716905099999,23615.80711800,27,2.16700000,8356.64185200,0
1716905100000,3856.99000000,3857.13000000,3852.14000000,3852.14000000,5.03750000,1716905159999,19421.19135800,21,2.57510000,9927.66386700,0
1716905160000,3853.09000000,3857.20000000,3853.09000000,3853.41000000,1.55470000,1716905219999,5993.70418200,14,0.29100000,1121.37774000,0
1716905220000,3855.63000000,3857.51000000,3855.48000000,3856.48000000,3.68840000,1716905279999,14224.45963500,40,1.85920000,7169.81315400,0
1716905280000,3856.31000000,3861.19000000,3854.03000000,3860.77000000,13.80370000,1716905339999,53261.08507300,949,1.16820000,4508.18462600,0
1716905340000,3860.80000000,3862.07000000,3859.97000000,3862.07000000,5.48830000,1716905399999,21192.15038300,22,3.89540000,15042.68166300,0
1716905400000,3861.80000000,3863.29000000,3860.61000000,3863.29000000,2.92140000,1716905459999,11281.65550300,18,1.76260000,6807.44455000,0
1716905460000,3863.38000000,3867.97000000,3863.38000000,3867.34000000,10.86900000,1716905519999,42022.07326900,56,7.42820000,28718.35322000,0
1716905520000,3867.60000000,3870.76000000,3867.52000000,3869.02000000,10.67220000,1716905579999,41295.72978100,87,7.38950000,28592.94571700,0
1716905580000,3869.00000000,3873.17000000,3864.93000000,3872.41000000,19.18960000,1716905639999,74265.30350300,74,9.27770000,35904.46623500,0
1716905640000,3871.39000000,3874.19000000,3871.01000000,3872.08000000,14.67510000,1716905699999,56831.47618200,74,5.47500000,21198.37764700,0
1716905700000,3871.85000000,3873.41000000,3870.74000000,3871.44000000,4.01260000,1716905759999,15535.99138900,25,0.80030000,3098.82736000,0
1716905760000,3871.14000000,3872.85000000,3868.07000000,3870.79000000,7.30330000,1716905819999,28270.27413300,35,1.06010000,4104.33307600,0
1716905820000,3870.20000000,3872.80000000,3869.00000000,3871.59000000,2.70550000,1716905879999,10473.72496800,28,0.68470000,2650.11942400,0
1716905880000,3868.57000000,3873.27000000,3868.57000000,3872.99000000,4.78980000,1716905939999,18548.02043400,14,4.61110000,17855.88487300,0
1716905940000,3873.60000000,3877.67000000,3870.88000000,3877.67000000,7.17210000,1716905999999,27787.24174100,55,3.94460000,15281.93536700,0
1716906000000,3877.68000000,3879.78000000,3875.21000000,3876.20000000,8.13800000,1716906059999,31554.57457100,43,4.79710000,18600.36874600,0
1716906060000,3876.02000000,3880.19000000,3873.47000000,3877.59000000,23.69980000,1716906119999,91898.29948500,87,12.51620000,48525.12508100,0
1716906120000,3874.40000000,3877.99000000,3873.98000000,3875.80000000,5.56440000,1716906179999,21567.53401000,24,1.90190000,7371.59266400,0
1716906180000,3873.37000000,3875.93000000,3872.81000000,3873.59000000,4.82440000,1716906239999,18691.77015400,37,3.58570000,13891.03950900,0
1716906240000,3874.26000000,3874.43000000,3871.59000000,3871.59000000,9.21560000,1716906299999,35697.53608300,87,2.94380000,11401.75814200,0
1716906300000,3871.79000000,3875.80000000,3871.39000000,3872.62000000,15.15660000,1716906359999,58700.83580300,47,5.34070000,20687.35375300,0
1716906360000,3872.40000000,3873.41000000,3870.33000000,3871.80000000,33.19380000,1716906419999,128504.36348000,56,2.13970000,8286.27127200,0
1716906420000,3872.62000000,3873.55000000,3871.96000000,3871.96000000,4.31840000,1716906479999,16723.68465900,24,4.06020000,15723.82658500,0
1716906480000,3871.95000000,3871.95000000,3864.05000000,3864.05000000,8.30880000,1716906539999,32143.85270900,43,3.04530000,11779.78578500,0
1716906540000,3862.39000000,3867.39000000,3862.39000000,3867.22000000,2.19220000,1716906599999,8470.78886200,13,1.89950000,7339.56667700,0
1716906600000,3865.83000000,3865.83000000,3861.93000000,3865.80000000,52.87120000,1716906659999,204289.58038100,115,5.31390000,20534.33312900,0
1716906660000,3866.39000000,3870.98000000,3861.95000000,3870.39000000,76.42510000,1716906719999,295463.96096900,321,13.87440000,53651.09103000,0
1716906720000,3869.99000000,3871.99000000,3869.59000000,3869.59000000,10.09220000,1716906779999,39064.75945400,30,4.26930000,16526.22041600,0
1716906780000,3869.59000000,3869.59000000,3864.24000000,3869.00000000,16.56160000,1716906839999,64051.19488100,119,6.74910000,26100.13710900,0
1716906840000,3870.47000000,3871.21000000,3864.54000000,3864.59000000,5.02870000,1716906899999,19445.41989900,39,2.67800000,10356.10676300,0
1716906900000,3867.25000000,3867.25000000,3856.60000000,3856.92000000,6.28480000,1716906959999,24279.22261200,86,1.50190000,5798.91015800,0
1716906960000,3858.80000000,3858.80000000,3852.31000000,3852.60000000,32.82480000,1716907019999,126531.11046400,201,15.01480000,57879.51221000,0
1716907020000,3854.26000000,3858.40000000,3850.47000000,3858.00000000,23.91780000,1716907079999,92185.70459300,112,6.49840000,25045.34191500,0
1716907080000,3857.19000000,3858.75000000,3856.12000000,3857.79000000,4.70850000,1716907139999,18164.26584800,32,1.57560000,6078.20462300,0
1716907140000,3856.98000000,3859.78000000,3856.98000000,3858.00000000,2.05760000,1716907199999,7939.81412600,12,0.10160000,391.90014400,0
1716907200000,3857.02000000,3857.02000000,3849.01000000,3853.00000000,20.05290000,1716907259999,77244.58822200,153,7.70410000,29667.98188100,0
1716907260000,3851.16000000,3852.80000000,3848.57000000,3848.57000000,3.82520000,1716907319999,14727.14974700,23,1.23570000,4757.20909700,0
1716907320000,3849.22000000,3851.20000000,3841.80000000,3844.94000000,19.99770000,1716907379999,76909.78604000,138,8.52670000,32792.08870600,0
1716907380000,3844.57000000,3849.21000000,3843.23000000,3849.01000000,11.79760000,1716907439999,45382.88851600,71,5.43940000,20917.80492200,0
1716907440000,3849.32000000,3850.82000000,3848.89000000,3849.69000000,2.79790000,1716907499999,10770.18755400,13,0.97420000,3749.98474400,0
1716907500000,3850.41000000,3850.41000000,3841.34000000,3841.34000000,7.68450000,1716907559999,29551.26552700,39,3.16620000,12178.97002400,0
1716907560000,3841.12000000,3842.81000000,3837.71000000,3842.60000000,8.85620000,1716907619999,34001.52760500,73,3.61940000,13895.47738600,0
1716907620000,3842.25000000,3846.99000000,3842.25000000,3846.78000000,5.61270000,1716907679999,21579.78797400,55,2.09620000,8057.86634500,0
1716907680000,3846.39000000,3847.39000000,3845.00000000,3846.99000000,2.61730000,1716907739999,10067.19813500,19,0.41550000,1597.95621400,0
1716907740000,3847.81000000,3849.79000000,3847.81000000,3849.39000000,2.01010000,1716907799999,7736.55700900,18,1.20050000,4620.09970500,0
1716907800000,3849.40000000,3856.19000000,3849.40000000,3856.19000000,18.55710000,1716907859999,71490.72015300,111,10.68870000,41160.94213500,0
1716907860000,3855.31000000,3857.58000000,3852.80000000,3852.80000000,4.22210000,1716907919999,16276.62401700,23,2.04760000,7894.30026400,0
1716907920000,3856.93000000,3856.93000000,3853.65000000,3853.65000000,1.13850000,1716907979999,4389.18238100,9,0.08880000,342.49538400,0
1716907980000,3852.61000000,3853.65000000,3848.64000000,3848.64000000,44.44060000,1716908039999,171129.74478500,88,4.72880000,18219.05351500,0
1716908040000,3850.83000000,3857.58000000,3850.83000000,3855.02000000,8.84310000,1716908099999,34094.63487800,47,2.77890000,10709.31673400,0
1716908100000,3854.98000000,3858.74000000,3854.98000000,3857.58000000,6.84740000,1716908159999,26408.06441100,29,4.60920000,17774.68775300,0
1716908160000,3857.08000000,3858.74000000,3855.01000000,3855.01000000,16.57120000,1716908219999,63940.85096600,44,2.33160000,8995.36450900,0
1716908220000,3855.64000000,3855.64000000,3854.41000000,3854.41000000,0.66500000,1716908279999,2563.98018200,3,0.64840000,2499.99697600,0
1716908280000,3853.32000000,3855.81000000,3853.12000000,3854.88000000,1.91710000,1716908339999,7389.29295300,13,0.91710000,3534.28534100,0
1716908340000,3854.53000000,3854.53000000,3852.44000000,3853.40000000,3.32920000,1716908399999,12828.10398800,16,0.95620000,3684.10384900,0
1716908400000,3853.78000000,3855.92000000,3853.21000000,3855.92000000,6.69190000,1716908459999,25795.87237200,238,3.25280000,12540.04607400,0
1716908460000,3855.92000000,3858.40000000,3855.84000000,3857.61000000,4.15170000,1716908519999,16014.23537000,45,1.47820000,5701.91574600,0
1716908520000,3857.80000000,3860.06000000,3854.53000000,3854.53000000,3.65060000,1716908579999,14088.20983600,36,1.11280000,4293.43558500,0
1716908580000,3853.20000000,3854.14000000,3845.00000000,3853.19000000,13.36420000,1716908639999,51439.96928700,92,4.61890000,17771.59227700,0
1716908640000,3851.90000000,3851.90000000,3845.39000000,3847.05000000,8.15440000,1716908699999,31381.89627700,50,4.82430000,18565.27903800,0
1716908700000,3846.33000000,3848.89000000,3845.80000000,3845.80000000,3.44360000,1716908759999,13251.04148900,35,1.22330000,4705.85653700,0
1716908760000,3845.01000000,3845.20000000,3827.41000000,3836.99000000,50.21660000,1716908819999,192589.62597600,276,14.83650000,56910.02263700,0
1716908820000,3837.58000000,3840.26000000,3836.20000000,3838.84000000,5.88860000,1716908879999,22599.40470100,125,1.77860000,6824.29365100,0
1716908880000,3839.99000000,3840.39000000,3832.73000000,3832.79000000,10.28150000,1716908939999,39447.48110900,79,4.68100000,17956.19832700,0
1716908940000,3832.70000000,3840.03000000,3832.39000000,3838.40000000,6.15260000,1716908999999,23612.96542200,44,3.12260000,11985.57965800,0
1716909000000,3839.07000000,3839.74000000,3833.61000000,3833.62000000,10.54240000,1716909059999,40446.90771700,76,2.42290000,9295.73746300,0
1716909060000,3835.20000000,3842.43000000,3835.20000000,3842.43000000,4.44020000,1716909119999,17047.83618200,69,2.56490000,9844.92927400,0
1716909120000,3842.46000000,3843.40000000,3840.95000000,3842.61000000,5.03320000,1716909179999,19337.00468400,77,2.64000000,10142.43042000,0
1716909180000,3842.46000000,3849.08000000,3842.46000000,3847.20000000,6.44730000,1716909239999,24800.78734300,83,4.61400000,17746.88882200,0
