1703741940000,2392.89000000,2392.89000000,2391.61000000,2391.61000000,12.98930000,1703741999999,31076.75581800,8,0.45030000,1077.19928900,0
1703742000000,2391.01000000,2391.66000000,2390.12000000,2391.66000000,4.39030000,1703742059999,10499.88995100,3,4.27000000,10212.25144800,0
1703742060000,2392.03000000,2392.03000000,2389.74000000,2390.45000000,22.57270000,1703742119999,53964.98179800,33,13.53070000,32338.71202000,0
1703742120000,2390.46000000,2390.46000000,2388.63000000,2388.91000000,12.07550000,1703742179999,28854.26335000,23,5.58500000,13342.29213000,0
1703742180000,2391.15000000,2392.49000000,2391.15000000,2392.14000000,8.16410000,1703742239999,19531.34727400,13,3.22390000,7712.40955000,0
1703742240000,2392.24000000,2392.74000000,2392.24000000,2392.29000000,3.44060000,1703742299999,8231.11200400,14,0.50890000,1217.44802100,0
1703742300000,2391.06000000,2391.42000000,2391.05000000,2391.42000000,6.44040000,1703742359999,15400.87916600,7,6.44040000,15400.87916600,0
1703742360000,2391.15000000,2394.53000000,2391.15000000,2394.33000000,49.76020000,1703742419999,119071.36132700,58,35.38270000,84653.10662700,0
1703742420000,2394.30000000,2395.20000000,2394.01000000,2394.01000000,21.96030000,1703742479999,52587.84341600,21,8.10000000,19397.73889200,0
1703742480000,2394.36000000,2394.68000000,2394.36000000,2394.68000000,1.08910000,1703742539999,2607.76022300,5,0.83860000,2007.92786000,0
1703742540000,2394.36000000,2396.29000000,2394.36000000,2395.91000000,8.14130000,1703742599999,19506.14654500,12,1.93420000,4633.03062200,0
1703742600000,2396.33000000,2396.33000000,2394.02000000,2394.02000000,8.86540000,1703742659999,21232.76327000,15,8.62070000,20646.61321000,0
1703742660000,2394.01000000,2394.01000000,2391.54000000,2391.54000000,14.97190000,1703742719999,35812.25501700,31,0.96390000,2306.20964600,0
1703742720000,2390.90000000,2391.60000000,2390.90000000,2391.60000000,8.66260000,1703742779999,20713.37198200,9,8.36420000,19999.72209400,0
1703742780000,2391.18000000,2391.52000000,2390.39000000,2390.93000000,24.91170000,1703742839999,59562.56274300,26,15.34230000,36680.10783300,0
1703742840000,2391.32000000,2391.32000000,2390.53000000,2390.53000000,8.67610000,1703742899999,20741.51138100,9,0.00000000,0.00000000,0
1703742900000,2390.44000000,2391.85000000,2390.44000000,2391.85000000,20.46250000,1703742959999,48928.73419500,24,15.69020000,37518.09199500,0
1703742960000,2392.56000000,2392.59000000,2392.39000000,2392.56000000,4.69640000,1703743019999,11236.46834800,12,0.28830000,689.78311700,0
1703743020000,2392.59000000,2392.59000000,2391.30000000,2391.43000000,11.84880000,1703743079999,28339.20317600,11,3.29970000,7890.85921500,0
1703743080000,2391.05000000,2391.55000000,2390.34000000,2390.34000000,8.76370000,1703743139999,20956.27604900,9,4.30460000,10292.51177100,0
1703743140000,2390.67000000,2391.77000000,2390.67000000,2391.56000000,12.75190000,1703743199999,30493.83742100,11,8.36280000,19996.24514400,0
1703743200000,2391.27000000,2391.27000000,2389.47000000,2389.47000000,11.11100000,1703743259999,26560.32353700,21,5.88140000,14057.99066000,0
1703743260000,2389.42000000,2389.42000000,2387.87000000,2387.87000000,19.97570000,1703743319999,47714.05554200,31,9.67340000,23108.81267200,0
1703743320000,2387.87000000,2388.20000000,2387.80000000,2387.88000000,9.11670000,1703743379999,21770.62581600,8,4.63250000,11061.51900800,0
1703743380000,2387.72000000,2388.53000000,2387.72000000,2387.83000000,9.97010000,1703743439999,23810.18649900,18,4.39560000,10495.59390000,0
1703743440000,2387.23000000,2387.27000000,2386.55000000,2386.55000000,3.05880000,1703743499999,7301.45315400,6,3.05880000,7301.45315400,0
1703743500000,2387.09000000,2388.70000000,2387.09000000,2388.52000000,14.44000000,1703743559999,34484.62540900,21,7.43740000,17758.84301700,0
1703743560000,2389.48000000,2389.48000000,2389.48000000,2389.48000000,0.20870000,1703743619999,498.68447600,2,0.00000000,0.00000000,0
1703743620000,2389.42000000,2389.42000000,2389.42000000,2389.42000000,0.02440000,1703743679999,58.30184800,1,0.02440000,58.30184800,0
1703743680000,2390.36000000,2390.64000000,2389.41000000,2390.64000000,19.25370000,1703743739999,46019.68035400,17,5.67800000,13568.88441800,0
1703743740000,2390.09000000,2390.51000000,2390.09000000,2390.51000000,11.86080000,1703743799999,28350.09019500,12,11.86080000,28350.09019500,0
1703743800000,2390.47000000,2390.53000000,2390.41000000,2390.42000000,7.07540000,1703743859999,16913.63204100,9,0.04570000,109.24447900,0
1703743860000,2390.30000000,2390.67000000,2390.09000000,2390.09000000,4.36110000,1703743919999,10424.35153800,5,4.18350000,9999.82005000,0
1703743920000,2389.18000000,2389.18000000,2388.71000000,2388.71000000,0.12910000,1703743979999,308.42772700,3,0.04030000,96.26943100,0
1703743980000,2388.50000000,2388.85000000,2388.50000000,2388.85000000,2.98400000,1703744039999,7127.57996000,23,2.98400000,7127.57996000,0
1703744040000,2388.85000000,2391.30000000,2388.85000000,2391.30000000,15.81230000,1703744099999,37782.13027300,25,14.50260000,34650.62450500,0
1703744100000,2391.13000000,2391.14000000,2389.18000000,2389.19000000,9.53450000,1703744159999,22795.74031100,12,4.30960000,10302.60065200,0
1703744160000,2389.14000000,2390.83000000,2389.14000000,2390.83000000,4.41860000,1703744219999,10557.04565700,10,4.18850000,10006.91567400,0
1703744220000,2390.58000000,2393.09000000,2390.58000000,2392.79000000,11.24870000,1703744279999,26904.68464000,19,9.94000000,23773.26032400,0
1703744280000,2393.00000000,2393.00000000,2388.27000000,2388.27000000,21.14230000,1703744339999,50546.60343200,34,0.05660000,135.21772500,0
1703744340000,2387.24000000,2387.24000000,2385.51000000,2385.51000000,19.93000000,1703744399999,47567.13599300,18,3.35420000,8003.67040600,0
1703744400000,2385.34000000,2390.90000000,2385.34000000,2390.90000000,21.61850000,1703744459999,51608.33163600,15,12.64320000,30163.79632200,0
1703744460000,2390.71000000,2390.71000000,2387.26000000,2388.13000000,81.55120000,1703744519999,194805.43510000,80,32.98500000,78795.90476300,0
1703744520000,2389.99000000,2390.44000000,2389.00000000,2389.49000000,25.27850000,1703744579999,60403.53275300,34,8.22510000,19650.60251800,0
1703744580000,2389.67000000,2389.67000000,2387.22000000,2387.22000000,6.39170000,1703744639999,15270.94360100,19,0.01270000,30.32063100,0
1703744640000,2387.73000000,2387.73000000,2386.13000000,2386.13000000,6.63380000,1703744699999,15833.15478600,7,0.10720000,255.92710800,0
1703744700000,2386.02000000,2386.30000000,2383.27000000,2383.27000000,38.09640000,1703744759999,90852.29764100,51,16.35780000,39008.07795300,0
1703744760000,2383.17000000,2383.17000000,2381.55000000,2382.29000000,19.95080000,1703744819999,47525.89832900,18,7.62180000,18153.05223000,0
1703744820000,2382.71000000,2382.71000000,2381.31000000,2381.34000000,6.16110000,1703744879999,14671.80706700,11,4.18110000,9956.63221100,0
1703744880000,2381.30000000,2381.53000000,2378.42000000,2378.90000000,44.43180000,1703744939999,105750.23281800,45,14.99920000,35711.30583900,0
1703744940000,2378.43000000,2379.03000000,2376.41000000,2378.90000000,36.65420000,1703744999999,87151.01161200,61,18.23110000,43353.47822700,0
1703745000000,2378.82000000,2378.82000000,2374.40000000,2377.00000000,41.42440000,1703745059999,98441.18536800,60,12.76500000,30319.73151700,0
1703745060000,2376.74000000,2378.69000000,2375.36000000,2378.69000000,26.34810000,1703745119999,62642.63318000,33,18.73950000,44556.59877300,0
1703745120000,2379.20000000,2381.81000000,2379.20000000,2381.81000000,55.64410000,1703745179999,132463.42700700,52,44.99070000,107103.02764000,0
1703745180000,2382.57000000,2383.14000000,2379.37000000,2382.75000000,42.68280000,1703745239999,101651.26279500,41,15.17430000,36116.67516300,0
1703745240000,2383.17000000,2383.71000000,2382.12000000,2383.47000000,21.06440000,1703745299999,50196.48251900,20,12.01470000,28629.85602100,0
1703745300000,2384.47000000,2384.47000000,2383.16000000,2383.16000000,9.73580000,1703745359999,23209.71185600,8,0.34530000,822.90514800,0
1703745360000,2383.42000000,2384.91000000,2383.42000000,2384.91000000,8.60410000,1703745419999,20513.58671000,13,0.12670000,302.00212000,0
1703745420000,2385.00000000,2385.58000000,2384.99000000,2385.58000000,5.68340000,1703745479999,13555.07276100,12,5.59460000,13343.23325700,0
1703745480000,2385.84000000,2386.31000000,2384.19000000,2384.19000000,12.55860000,1703745539999,29956.41987300,11,6.09090000,14532.55868600,0
1703745540000,2383.67000000,2383.67000000,2382.91000000,2382.91000000,9.97520000,1703745599999,23773.36749400,18,4.38530000,10450.12573900,0
1703745600000,2383.14000000,2385.07000000,2383.14000000,2384.74000000,14.44530000,1703745659999,34437.87859400,19,8.84700000,21086.91361700,0
1703745660000,2384.66000000,2385.02000000,2382.84000000,2383.30000000,13.93630000,1703745719999,33228.51705900,14,8.34480000,19895.15502100,0
1703745720000,2383.23000000,2383.28000000,2382.44000000,2382.44000000,16.55030000,1703745779999,39434.71487200,21,10.15080000,24184.98235600,0
1703745780000,2382.20000000,2382.50000000,2380.52000000,2381.58000000,23.27100000,1703745839999,55422.11319800,26,8.57420000,20422.87464600,0
1703745840000,2382.41000000,2383.40000000,2381.83000000,2383.40000000,15.85910000,1703745899999,37784.49068000,20,7.45740000,17768.56762600,0
1703745900000,2382.77000000,2383.76000000,2381.89000000,2381.89000000,8.77700000,1703745959999,20913.23061100,22,0.45490000,1083.52176100,0
1703745960000,2381.30000000,2381.57000000,2381.20000000,2381.57000000,4.54360000,1703746019999,10819.77898100,13,4.41200000,10506.39630900,0
1703746020000,2381.43000000,2381.43000000,2381.43000000,2381.43000000,0.35210000,1703746079999,838.50150300,2,0.00000000,0.00000000,0
1703746080000,2381.20000000,2381.20000000,2380.68000000,2380.68000000,1.51930000,1703746139999,3617.73475300,6,0.01000000,23.80680000,0
1703746140000,2380.34000000,2384.41000000,2379.66000000,2384.34000000,7.39120000,1703746199999,17603.39661300,13,4.99770000,11904.13717600,0
1703746200000,2384.31000000,2384.60000000,2384.00000000,2384.60000000,1.82230000,1703746259999,4345.26540100,7,1.73350000,4133.53867300,0
1703746260000,2384.24000000,2384.24000000,2382.33000000,2382.33000000,3.53530000,1703746319999,8428.39667500,7,0.42850000,1021.04210600,0
1703746320000,2382.15000000,2382.23000000,2378.01000000,2378.01000000,22.24300000,1703746379999,52961.92408000,30,2.09460000,4985.33590300,0
1703746380000,2376.73000000,2376.93000000,2375.61000000,2376.93000000,9.13570000,1703746439999,21713.32375000,13,6.63570000,15771.77375000,0
1703746440000,2377.95000000,2377.95000000,2375.60000000,2376.09000000,16.87660000,1703746499999,40101.47365900,23,13.87210000,32958.17749900,0
1703746500000,2375.00000000,2375.00000000,2370.48000000,2372.30000000,34.20850000,1703746559999,81146.62296700,45,16.55930000,39269.89581500,0
1703746560000,2372.83000000,2374.37000000,2372.37000000,2374.31000000,17.50770000,1703746619999,41559.93897900,16,11.34190000,26925.03761200,0
1703746620000,2376.71000000,2379.43000000,2376.71000000,2379.05000000,22.09950000,1703746679999,52551.98111600,16,18.80110000,44709.15507800,0
1703746680000,2379.41000000,2379.41000000,2376.07000000,2376.39000000,36.41300000,1703746739999,86581.68805800,28,11.43090000,27174.56337300,0
1703746740000,2376.05000000,2376.05000000,2374.85000000,2374.85000000,3.18870000,1703746799999,7574.77073600,5,0.08880000,210.88668000,0
1703746800000,2375.17000000,2377.92000000,2375.17000000,2377.92000000,14.55750000,1703746859999,34607.87914600,20,10.16890000,24172.80460100,0
1703746860000,2378.68000000,2378.79000000,2376.78000000,2377.86000000,12.66560000,1703746919999,30110.61975900,8,8.36750000,19890.28143900,0
1703746920000,2377.58000000,2377.58000000,2373.39000000,2373.57000000,12.92550000,1703746979999,30710.78050900,14,0.09530000,226.20521800,0
1703746980000,2374.09000000,2377.79000000,2374.09000000,2377.26000000,27.11190000,1703747039999,64431.28324500,20,17.37630000,41292.37774200,0
1703747040000,2377.55000000,2377.79000000,2375.13000000,2375.13000000,13.33250000,1703747099999,31682.24411500,18,4.45050000,10570.80574700,0
1703747100000,2374.60000000,2374.60000000,2373.11000000,2373.90000000,18.51370000,1703747159999,43943.66246600,24,9.50780000,22565.77983500,0
1703747160000,2374.59000000,2374.59000000,2372.96000000,2372.96000000,8.19160000,1703747219999,19446.22898800,11,3.52280000,8360.03450000,0
1703747220000,2373.59000000,2375.39000000,2373.59000000,2375.39000000,5.68570000,1703747279999,13501.37953300,18,0.92780000,2203.20602900,0
1703747280000,2375.15000000,2378.70000000,2375.15000000,2378.55000000,19.37240000,1703747339999,46039.09011800,15,19.25280000,45754.59759800,0
1703747340000,2378.51000000,2378.51000000,2376.92000000,2377.24000000,6.29240000,1703747399999,14958.05164500,9,4.32630000,10283.29760400,0
1703747400000,2376.74000000,2376.91000000,2374.14000000,2375.58000000,21.97430000,1703747459999,52205.36678600,26,8.74840000,20780.91977700,0
1703747460000,2374.28000000,2377.59000000,2374.28000000,2377.59000000,14.65670000,1703747519999,34809.44365200,16,14.65670000,34809.44365200,0
1703747520000,2377.96000000,2377.96000000,2374.63000000,2374.63000000,13.40840000,1703747579999,31862.27008800,17,5.96400000,14165.09928900,0
1703747580000,2373.98000000,2373.98000000,2373.06000000,2373.68000000,14.07570000,1703747639999,33405.18258700,11,4.30270000,10210.62031800,0
1703747640000,2374.40000000,2374.40000000,2372.55000000,2372.55000000,7.08950000,1703747699999,16822.79124700,10,2.91090000,6906.90699500,0
1703747700000,2372.55000000,2374.04000000,2369.06000000,2369.06000000,39.19120000,1703747759999,92985.19913900,60,16.57270000,39330.16829400,0
1703747760000,2368.83000000,2377.07000000,2365.71000000,2377.07000000,49.49960000,1703747819999,117280.94152200,69,20.57310000,48772.62756000,0
1703747820000,2377.07000000,2378.80000000,2375.59000000,2378.80000000,15.06480000,1703747879999,35802.72885700,12,13.74510000,32665.72047800,0
1703747880000,2379.22000000,2380.50000000,2378.53000000,2378.53000000,24.09100000,1703747939999,57324.52978300,27,14.10030000,33549.20550000,0
1703747940000,2379.23000000,2380.30000000,2379.23000000,2380.29000000,9.22040000,1703747999999,21943.08742400,15,4.62610000,11007.30863900,0
1703748000000,2379.93000000,2380.38000000,2379.53000000,2380.17000000,10.74950000,1703748059999,25581.80314100,16,5.88130000,13994.90004200,0
1703748060000,2379.18000000,2379.18000000,2379.01000000,2379.12000000,6.58810000,1703748119999,15673.93569000,26,4.60110000,10946.50503000,0
1703748120000,2378.43000000,2379.85000000,2378.39000000,2378.39000000,22.20220000,1703748179999,52821.45783400,27,10.97700000,26110.77635600,0
1703748180000,2377.62000000,2377.62000000,2375.79000000,2375.79000000,18.69720000,1703748239999,44429.36882700,14,14.03700000,33354.88187900,0
1703748240000,2375.60000000,2375.60000000,2373.86000000,2373.99000000,5.27890000,1703748299999,12539.55771200,12,0.08880000,210.81031200,0
1703748300000,2374.15000000,2377.07000000,2374.15000000,2375.49000000,22.51900000,1703748359999,53486.15840800,20,13.44250000,31920.64638500,0
1703748360000,2372.43000000,2372.72000000,2370.26000000,2372.72000000,30.09770000,1703748419999,71378.81683100,24,8.62110000,20442.20246000,0
1703748420000,2372.11000000,2372.11000000,2368.41000000,2369.37000000,16.87380000,1703748479999,39989.99180000,10,8.53150000,20210.05798000,0
1703748480000,2369.45000000,2373.73000000,2368.74000000,2368.74000000,35.61410000,1703748539999,84453.60897100,43,14.85620000,35228.83182600,0
1703748540000,2371.65000000,2372.01000000,2369.55000000,2371.97000000,11.05160000,1703748599999,26212.79380200,12,4.39350000,10421.00688300,0
1703748600000,2372.81000000,2372.81000000,2371.23000000,2371.23000000,9.78320000,1703748659999,23209.21215700,9,8.70810000,20658.67388100,0
1703748660000,2370.75000000,2371.63000000,2368.20000000,2369.03000000,12.77510000,1703748719999,30273.21884300,15,4.32430000,10251.59633900,0
1703748720000,2371.44000000,2372.43000000,2368.22000000,2372.43000000,25.83800000,1703748779999,61233.52862800,42,7.57650000,17953.21057800,0
1703748780000,2370.45000000,2370.45000000,2368.97000000,2369.24000000,9.05910000,1703748839999,21463.88160800,8,8.53000000,20210.23786800,0
1703748840000,2368.91000000,2374.93000000,2368.69000000,2374.39000000,44.42350000,1703748899999,105386.01381300,46,27.96140000,66303.11099400,0
1703748900000,2374.39000000,2378.07000000,2372.54000000,2378.07000000,41.24090000,1703748959999,97960.51615800,35,36.73380000,87250.69197200,0
1703748960000,2377.85000000,2378.51000000,2376.73000000,2376.74000000,21.38990000,1703749019999,50856.43039700,13,0.08880000,211.05362400,0
1703749020000,2376.24000000,2376.24000000,2375.63000000,2375.66000000,12.44550000,1703749079999,29567.84952800,16,3.40190000,8081.99748700,0
1703749080000,2376.13000000,2376.96000000,2374.88000000,2375.09000000,17.23030000,1703749139999,40931.84235200,22,12.29830000,29212.76499600,0
1703749140000,2376.24000000,2376.24000000,2375.02000000,2376.06000000,21.52750000,1703749199999,51143.94501500,17,8.83780000,20991.14010700,0
1703749200000,2376.57000000,2377.05000000,2375.78000000,2377.05000000,16.14140000,1703749259999,38357.06150100,27,10.15770000,24135.66168800,0
1703749260000,2377.05000000,2377.05000000,2375.32000000,2375.32000000,11.88300000,1703749319999,28238.07964200,16,0.08880000,210.96926400,0
1703749320000,2375.08000000,2375.38000000,2374.09000000,2374.80000000,18.49520000,1703749379999,43921.66670500,28,10.86160000,25793.47242700,0
1703749380000,2374.36000000,2376.10000000,2374.11000000,2376.10000000,18.13030000,1703749439999,43049.03916700,23,11.78820000,27989.64405100,0
1703749440000,2375.93000000,2376.85000000,2375.93000000,2376.62000000,11.02320000,1703749499999,26196.91056600,15,0.37950000,901.75845700,0
1703749500000,2376.68000000,2376.68000000,2375.18000000,2375.76000000,26.48780000,1703749559999,62933.17068700,44,4.65720000,11061.85535100,0
1703749560000,2375.53000000,2376.06000000,2374.77000000,2376.06000000,9.72570000,1703749619999,23105.20194800,12,6.39320000,15189.10162300,0
1703749620000,2376.23000000,2378.31000000,2376.23000000,2378.31000000,4.88330000,1703749679999,11608.61982800,10,0.21170000,503.14977100,0
1703749680000,2378.23000000,2379.43000000,2378.23000000,2379.43000000,1.29040000,1703749739999,3070.15158300,9,0.82220000,1956.10812500,0
1703749740000,2380.21000000,2380.89000000,2378.64000000,2378.64000000,30.97980000,1703749799999,73731.23168400,31,8.85420000,21074.80881200,0
1703749800000,2378.42000000,2379.98000000,2378.42000000,2379.98000000,5.43890000,1703749859999,12938.06483000,13,4.96380000,11807.43000800,0
1703749860000,2379.66000000,2381.40000000,2378.40000000,2381.40000000,19.87950000,1703749919999,47311.21712700,36,9.94870000,23672.64230000,0
1703749920000,2381.38000000,2382.50000000,2381.38000000,2381.62000000,10.85270000,1703749979999,25853.42906100,16,5.11680000,12188.33243000,0
1703749980000,2380.57000000,2380.79000000,2379.40000000,2379.40000000,20.96370000,1703750039999,49895.27588200,19,4.80430000,11432.42581000,0
1703750040000,2379.31000000,2379.56000000,2378.24000000,2378.64000000,15.24350000,1703750099999,36264.78928100,14,4.71580000,11218.98495500,0
1703750100000,2378.81000000,2379.92000000,2378.59000000,2379.92000000,17.35610000,1703750159999,41294.75887200,16,8.56430000,20374.58304500,0
1703750160000,2379.72000000,2380.81000000,2379.72000000,2379.73000000,14.49000000,1703750219999,34489.14060200,25,5.45750000,12989.38576200,0
1703750220000,2379.46000000,2380.70000000,2379.19000000,2379.37000000,28.45400000,1703750279999,67720.27741900,32,16.29000000,38767.67348300,0
1703750280000,2379.52000000,2381.69000000,2379.52000000,2381.14000000,24.81290000,1703750339999,59080.72722800,35,21.78380000,51867.44914400,0
1703750340000,2380.96000000,2381.66000000,2380.88000000,2380.90000000,0.76690000,1703750399999,1826.05956300,10,0.20960000,499.06332000,0
1703750400000,2380.98000000,2382.64000000,2380.94000000,2381.24000000,57.16120000,1703750459999,136134.25862100,182,9.47620000,22566.25686900,0
1703750460000,2381.24000000,2382.61000000,2381.24000000,2381.29000000,40.47360000,1703750519999,96409.70689300,125,1.89510000,4514.54231600,0
1703750520000,2382.01000000,2382.01000000,2379.85000000,2379.85000000,9.95320000,1703750579999,23702.88952500,46,0.46350000,1104.01176000,0
1703750580000,2379.86000000,2380.52000000,2379.54000000,2380.16000000,20.87140000,1703750639999,49675.99952100,19,14.14610000,33670.66911300,0
1703750640000,2379.98000000,2379.98000000,2378.30000000,2378.44000000,10.90200000,1703750699999,25934.97989100,16,6.69580000,15926.91864700,0
1703750700000,2378.58000000,2378.58000000,2377.01000000,2377.01000000,8.76650000,1703750759999,20847.59254700,24,0.00000000,0.00000000,0
1703750760000,2376.94000000,2377.33000000,2376.15000000,2376.15000000,6.17730000,1703750819999,14683.53494700,8,6.17730000,14683.53494700,0
1703750820000,2376.42000000,2376.42000000,2376.03000000,2376.03000000,5.88930000,1703750879999,13993.80885000,8,0.00510000,12.11964000,0
1703750880000,2374.79000000,2374.83000000,2373.95000000,2374.76000000,10.27730000,1703750939999,24398.29267600,18,9.91670000,23542.08049900,0
1703750940000,2373.93000000,2374.63000000,2372.87000000,2374.63000000,22.60670000,1703750999999,53659.19919100,21,16.42310000,38982.92690900,0
1703751000000,2374.55000000,2376.93000000,2374.33000000,2376.83000000,16.84280000,1703751059999,40007.80021000,21,15.85270000,37655.50831900,0
1703751060000,2376.98000000,2379.82000000,2376.98000000,2379.36000000,14.52740000,1703751119999,34559.15706200,12,5.29210000,12582.34068200,0
1703751120000,2379.57000000,2382.07000000,2379.57000000,2382.01000000,26.53060000,1703751179999,63175.08221000,27,20.14470000,47966.20984800,0
1703751180000,2382.30000000,2383.70000000,2382.07000000,2383.25000000,9.26120000,1703751239999,22067.68828900,9,0.34320000,817.85527600,0
1703751240000,2383.37000000,2385.36000000,2383.37000000,2385.36000000,18.01360000,1703751299999,42954.14016800,21,5.22300000,12449.53083200,0
1703751300000,2384.92000000,2384.92000000,2383.00000000,2384.83000000,16.38120000,1703751359999,39054.68083800,21,14.53300000,34647.04468800,0
1703751360000,2384.69000000,2384.69000000,2382.29000000,2382.75000000,22.67180000,1703751419999,54039.71789700,23,4.32350000,10299.88690500,0
1703751420000,2383.22000000,2383.22000000,2382.58000000,2382.58000000,5.84870000,1703751479999,13935.99046000,11,0.10020000,238.77159000,0
1703751480000,2381.71000000,2381.82000000,2380.56000000,2381.82000000,16.08050000,1703751539999,38286.69507600,12,11.77290000,28030.22093000,0
1703751540000,2382.04000000,2384.98000000,2381.89000000,2383.95000000,17.58750000,1703751599999,41925.70199400,26,12.54890000,29909.20933500,0
1703751600000,2383.95000000,2383.95000000,2380.42000000,2380.81000000,22.20160000,1703751659999,52887.96485500,30,8.40910000,20018.84955700,0
1703751660000,2380.39000000,2380.45000000,2379.35000000,2379.54000000,22.36420000,1703751719999,53229.46307200,17,5.22740000,12440.44494800,0
1703751720000,2379.30000000,2382.10000000,2378.58000000,2382.10000000,4.92220000,1703751779999,11710.31939200,13,4.77960000,11371.07711600,0
1703751780000,2382.06000000,2382.27000000,2381.79000000,2381.85000000,10.13110000,1703751839999,24133.71384900,13,5.19250000,12369.74024700,0
1703751840000,2380.35000000,2380.55000000,2380.09000000,2380.55000000,10.96250000,1703751899999,26093.30209300,5,10.96250000,26093.30209300,0
1703751900000,2380.00000000,2380.00000000,2379.36000000,2379.82000000,46.51290000,1703751959999,110690.60730400,57,34.35840000,81764.51687300,0
1703751960000,2381.10000000,2381.49000000,2378.36000000,2378.36000000,22.21710000,1703752019999,52882.91744600,16,3.24710000,7731.21928400,0
1703752020000,2378.05000000,2379.13000000,2377.88000000,2379.13000000,1.91980000,1703752079999,4565.38338000,4,1.91980000,4565.38338000,0
1703752080000,2379.00000000,2379.00000000,2377.69000000,2377.85000000,13.83600000,1703752139999,32907.27476800,16,4.31410000,10257.80586100,0
1703752140000,2377.84000000,2378.26000000,2377.03000000,2378.15000000,5.40910000,1703752199999,12862.14429500,12,4.34660000,10335.48059200,0
1703752200000,2377.00000000,2377.25000000,2376.36000000,2376.72000000,11.44140000,1703752259999,27194.19405800,7,4.29690000,10211.02213200,0
1703752260000,2376.61000000,2379.18000000,2376.61000000,2379.18000000,16.19200000,1703752319999,38500.65311000,19,11.98120000,28486.90131600,0
1703752320000,2379.11000000,2379.58000000,2378.26000000,2378.26000000,11.38870000,1703752379999,27096.85503200,14,0.09620000,228.86697800,0
1703752380000,2378.10000000,2381.96000000,2378.10000000,2381.50000000,21.29860000,1703752439999,50687.39515600,30,12.78030000,30399.68153000,0
1703752440000,2381.86000000,2383.18000000,2381.86000000,2383.00000000,29.24880000,1703752499999,69692.52710900,35,19.13640000,45595.34887300,0
1703752500000,2383.53000000,2383.53000000,2382.32000000,2382.32000000,14.52440000,1703752559999,34612.50008400,15,0.08320000,198.20902400,0
1703752560000,2382.24000000,2383.40000000,2382.12000000,2383.18000000,9.52180000,1703752619999,22690.28756900,13,5.32600000,12690.39547100,0
1703752620000,2383.13000000,2383.85000000,2383.13000000,2383.66000000,9.03670000,1703752679999,21538.84527700,9,4.84190000,11539.07129700,0
1703752680000,2383.92000000,2384.34000000,2383.92000000,2384.34000000,7.73990000,1703752739999,18453.93728200,14,7.69790000,18353.81264200,0
1703752740000,2385.12000000,2385.12000000,2383.30000000,2383.31000000,25.80170000,1703752799999,61519.52884300,47,10.59790000,25260.86076000,0
1703752800000,2383.87000000,2383.87000000,2382.60000000,2382.60000000,9.73230000,1703752859999,23196.40178000,9,0.49950000,1190.12868000,0
1703752860000,2382.48000000,2382.64000000,2382.26000000,2382.26000000,12.83560000,1703752919999,30580.65571100,13,4.32130000,10295.39597600,0
1703752920000,2382.24000000,2382.24000000,2381.58000000,2381.87000000,5.89270000,1703752979999,14035.93446600,8,4.95080000,11792.12808600,0
1703752980000,2382.30000000,2384.03000000,2382.02000000,2384.03000000,18.03060000,1703753039999,42963.41753100,22,13.49220000,32151.71695800,0
1703753040000,2385.25000000,2387.33000000,2385.25000000,2387.33000000,20.25260000,1703753099999,48330.54275500,18,10.75640000,25668.46067100,0
1703753100000,2387.41000000,2387.41000000,2387.25000000,2387.25000000,8.38870000,1703753159999,20026.59466400,7,0.00000000,0.00000000,0
1703753160000,2387.05000000,2387.58000000,2386.99000000,2387.56000000,13.15040000,1703753219999,31392.48742800,12,9.14110000,21820.04134400,0
1703753220000,2387.58000000,2387.58000000,2386.43000000,2386.43000000,4.11680000,1703753279999,9827.26815200,6,0.00000000,0.00000000,0
1703753280000,2387.07000000,2387.73000000,2386.95000000,2386.95000000,8.57780000,1703753339999,20478.10894600,15,4.21190000,10054.31579800,0
1703753340000,2385.91000000,2388.93000000,2385.91000000,2388.89000000,15.54400000,1703753399999,37108.46754200,19,15.54110000,37101.53984800,0
1703753400000,2389.24000000,2390.00000000,2389.24000000,2390.00000000,8.34630000,1703753459999,19945.13501600,19,8.16300000,19507.09467800,0
1703753460000,2390.30000000,2390.37000000,2388.01000000,2388.02000000,21.45390000,1703753519999,51256.63256200,29,3.87230000,9247.12242100,0
1703753520000,2388.69000000,2388.69000000,2387.34000000,2387.34000000,0.38250000,1703753579999,913.30635900,7,0.06190000,147.79798400,0
1703753580000,2386.89000000,2387.92000000,2386.81000000,2387.92000000,8.16050000,1703753639999,19480.66255100,10,8.07170000,19268.63301500,0
1703753640000,2388.13000000,2388.34000000,2388.13000000,2388.34000000,3.03700000,1703753699999,7253.36993200,4,3.03700000,7253.36993200,0
1703753700000,2388.95000000,2388.95000000,2381.22000000,2381.22000000,34.54310000,1703753759999,82355.59150700,49,9.23610000,22013.25692300,0
1703753760000,2380.02000000,2381.53000000,2379.85000000,2379.85000000,14.95150000,1703753819999,35594.69756500,16,4.86000000,11570.17684400,0
1703753820000,2379.43000000,2381.19000000,2378.89000000,2381.11000000,16.58550000,1703753879999,39484.00133700,14,8.35630000,19893.86579300,0
1703753880000,2380.94000000,2381.03000000,2380.20000000,2380.20000000,14.58440000,1703753939999,34717.80426500,13,4.20130000,9999.97627300,0
