1710395520000,3971.27000000,3973.77000000,3971.27000000,3973.59000000,0.81790000,1710395579999,3249.90648300,3,0.81790000,3249.90648300,0
1710395580000,3973.55000000,3973.85000000,3972.52000000,3972.52000000,9.57080000,1710395639999,38031.65518000,26,0.24940000,990.75370000,0
1710395640000,3972.51000000,3975.41000000,3971.80000000,3975.21000000,14.44650000,1710395699999,57398.15406500,39,10.92990000,43426.62287700,0
1710395700000,3975.20000000,3975.20000000,3973.60000000,3973.60000000,1.75800000,1710395759999,6986.88175000,6,0.00000000,0.00000000,0
1710395760000,3973.02000000,3973.02000000,3970.95000000,3970.95000000,0.19560000,1710395819999,776.93061600,3,0.10680000,424.12644000,0
1710395820000,3971.09000000,3971.09000000,3969.79000000,3969.79000000,0.21360000,1710395879999,848.15899200,3,0.12480000,495.56083200,0
1710395880000,3970.97000000,3972.62000000,3970.97000000,3972.62000000,0.71830000,1710395939999,2852.49427100,2,0.62950000,2499.72561500,0
1710395940000,3971.45000000,3972.14000000,3970.91000000,3971.57000000,5.10970000,1710395999999,20293.38728100,30,2.89700000,11505.02853000,0
1710396000000,3971.43000000,3971.43000000,3971.43000000,3971.43000000,0.08880000,1710396059999,352.66298400,1,0.08880000,352.66298400,0
1710396060000,3971.65000000,3971.65000000,3969.41000000,3970.86000000,8.16100000,1710396119999,32395.91584300,17,7.47710000,29680.29028700,0
1710396120000,3970.81000000,3970.81000000,3970.81000000,3970.81000000,0.08880000,1710396179999,352.60792800,1,0.00000000,0.00000000,0
1710396180000,3971.97000000,3974.40000000,3971.97000000,3974.40000000,3.19880000,1710396239999,12710.50245600,10,2.79280000,11097.51605600,0
1710396240000,3974.41000000,3976.01000000,3974.41000000,3976.00000000,24.11390000,1710396299999,95856.77996000,33,9.81310000,39004.20004700,0
1710396300000,3975.62000000,3975.86000000,3973.44000000,3974.04000000,24.55600000,1710396359999,97594.60244400,54,11.54750000,45890.53977800,0
1710396360000,3975.13000000,3976.00000000,3973.80000000,3975.83000000,13.05320000,1710396419999,51892.22835400,31,5.31730000,21140.42659900,0
1710396420000,3976.04000000,3977.83000000,3974.31000000,3977.83000000,14.80650000,1710396479999,58873.88545500,35,9.20650000,36608.50055200,0
1710396480000,3977.81000000,3981.71000000,3977.27000000,3981.71000000,16.43260000,1710396539999,65393.56232400,65,6.70220000,26668.09335700,0
1710396540000,3981.71000000,3984.66000000,3978.80000000,3984.15000000,33.58750000,1710396599999,133731.14271000,74,14.93310000,59440.84614900,0
1710396600000,3983.99000000,3984.81000000,3982.17000000,3984.81000000,13.41360000,1710396659999,53433.60214000,21,3.63450000,14479.30884400,0
1710396660000,3985.03000000,3985.03000000,3980.88000000,3982.23000000,7.08820000,1710396719999,28237.85803500,19,0.09710000,386.55940300,0
1710396720000,3980.59000000,3980.59000000,3980.59000000,3980.59000000,0.51920000,1710396779999,2066.72232800,3,0.51920000,2066.72232800,0
1710396780000,3978.15000000,3979.29000000,3978.02000000,3979.29000000,3.44640000,1710396839999,13712.29053700,10,3.44640000,13712.29053700,0
1710396840000,3982.16000000,3982.19000000,3982.16000000,3982.19000000,1.92040000,1710396899999,7647.34272800,2,1.92040000,7647.34272800,0
1710396900000,3981.50000000,3981.50000000,3976.55000000,3977.40000000,0.13380000,1710396959999,532.31697000,3,0.13380000,532.31697000,0
1710396960000,3978.01000000,3979.46000000,3978.01000000,3979.46000000,0.42530000,1710397019999,1692.30982600,3,0.42530000,1692.30982600,0
1710397020000,3980.80000000,3981.20000000,3980.80000000,3981.14000000,0.43090000,1710397079999,1715.43652800,4,0.43090000,1715.43652800,0
1710397080000,3980.90000000,3980.99000000,3979.24000000,3980.99000000,2.39650000,1710397139999,9537.79920600,7,0.60520000,2409.13974800,0
1710397140000,3982.25000000,3986.01000000,3982.25000000,3985.83000000,7.41560000,1710397199999,29551.24446700,31,1.55340000,6187.96506000,0
1710397200000,3987.01000000,3987.56000000,3985.39000000,3987.47000000,11.55240000,1710397259999,46055.78890500,41,1.77910000,7090.92116800,0
1710397260000,3987.47000000,3991.20000000,3987.47000000,3991.20000000,5.57960000,1710397319999,22253.99897400,25,5.56880000,22210.90920700,0
1710397320000,3989.91000000,3994.00000000,3989.91000000,3993.72000000,9.00580000,1710397379999,35954.78079100,45,4.97140000,19844.23878600,0
1710397380000,3992.30000000,3993.00000000,3989.12000000,3989.60000000,1.09640000,1710397439999,4376.48904500,9,0.53540000,2137.62967500,0
1710397440000,3991.50000000,3992.00000000,3990.45000000,3990.45000000,1.28320000,1710397499999,5121.60227700,9,1.10560000,4412.80511700,0
1710397500000,3989.44000000,3989.44000000,3988.84000000,3989.35000000,1.20460000,1710397559999,4805.59647000,4,0.31580000,1259.83547800,0
1710397560000,3989.35000000,3989.35000000,3989.35000000,3989.35000000,0.00000000,1710397619999,0.00000000,0,0.00000000,0.00000000,0
1710397620000,3988.90000000,3991.14000000,3988.90000000,3991.14000000,2.87790000,1710397679999,11484.27568300,7,2.87790000,11484.27568300,0
1710397680000,3991.45000000,3992.27000000,3991.35000000,3991.35000000,2.66230000,1710397739999,10627.39369300,11,2.22630000,8886.87790900,0
1710397740000,3991.50000000,3991.89000000,3991.50000000,3991.80000000,0.47650000,1710397799999,1902.07733700,4,0.08880000,354.44520000,0
1710397800000,3992.40000000,3995.00000000,3992.40000000,3993.01000000,7.94990000,1710397859999,31748.40517000,29,7.94990000,31748.40517000,0
1710397860000,3993.41000000,3993.41000000,3983.39000000,3983.39000000,6.57060000,1710397919999,26194.83125300,18,5.84180000,23289.99363500,0
1710397920000,3983.60000000,3986.19000000,3983.41000000,3985.80000000,3.63110000,1710397979999,14467.81796400,35,3.63110000,14467.81796400,0
1710397980000,3983.21000000,3984.01000000,3981.01000000,3981.01000000,0.70940000,1710398039999,2825.48165700,6,0.14200000,565.52610300,0
1710398040000,3980.87000000,3980.87000000,3978.77000000,3980.07000000,4.88390000,1710398099999,19437.92561500,17,1.35200000,5379.81614600,0
1710398100000,3977.61000000,3977.61000000,3974.01000000,3975.46000000,4.02590000,1710398159999,16005.92748400,19,1.67870000,6674.11280100,0
1710398160000,3977.76000000,3977.76000000,3975.40000000,3976.32000000,0.28760000,1710398219999,1143.61630400,3,0.08880000,353.09721600,0
1710398220000,3976.20000000,3976.42000000,3975.40000000,3975.40000000,0.38940000,1710398279999,1548.39371100,4,0.12110000,481.52290800,0
1710398280000,3974.71000000,3975.83000000,3974.64000000,3975.83000000,0.60390000,1710398339999,2400.78456800,6,0.60390000,2400.78456800,0
1710398340000,3974.89000000,3979.80000000,3974.89000000,3979.80000000,1.13320000,1710398399999,4508.95380900,6,1.06210000,4226.23816800,0
1710398400000,3982.70000000,3985.20000000,3982.27000000,3982.27000000,2.49010000,1710398459999,9920.24586400,13,2.45180000,9767.63836500,0
1710398460000,3980.94000000,3984.64000000,3980.94000000,3984.64000000,0.14910000,1710398519999,593.78126400,2,0.14910000,593.78126400,0
1710398520000,3983.08000000,3983.08000000,3981.38000000,3981.61000000,2.81140000,1710398579999,11195.71732500,9,0.66730000,2657.74963600,0
1710398580000,3981.83000000,3983.26000000,3979.99000000,3979.99000000,0.63600000,1710398639999,2532.52974000,8,0.16230000,645.96480300,0
1710398640000,3980.10000000,3981.41000000,3979.64000000,3981.01000000,0.74420000,1710398699999,2961.98670000,8,0.10560000,420.38056000,0
1710398700000,3980.00000000,3980.10000000,3980.00000000,3980.10000000,0.63610000,1710398759999,2531.68041000,6,0.63610000,2531.68041000,0
1710398760000,3980.01000000,3980.01000000,3980.00000000,3980.00000000,0.19840000,1710398819999,789.63288800,3,0.08880000,353.42488800,0
1710398820000,3978.21000000,3978.21000000,3973.67000000,3974.30000000,4.31710000,1710398879999,17161.39343100,22,2.28770000,9094.70627100,0
1710398880000,3972.75000000,3974.40000000,3971.00000000,3973.30000000,1.84180000,1710398939999,7315.22455800,11,0.58320000,2316.33992400,0
1710398940000,3974.39000000,3975.01000000,3974.39000000,3975.01000000,0.51070000,1710398999999,2029.77796900,6,0.51070000,2029.77796900,0
1710399000000,3976.41000000,3976.42000000,3974.03000000,3976.42000000,1.40840000,1710399059999,5597.83205600,6,1.40840000,5597.83205600,0
1710399060000,3974.97000000,3977.11000000,3974.60000000,3977.11000000,0.23690000,1710399119999,941.84264600,5,0.11710000,465.66184900,0
1710399120000,3979.01000000,3980.39000000,3978.80000000,3980.39000000,1.57160000,1710399179999,6254.33662800,8,1.57160000,6254.33662800,0
1710399180000,3981.96000000,3981.96000000,3976.05000000,3976.05000000,1.22590000,1710399239999,4878.51663500,9,1.21800000,4847.09043500,0
1710399240000,3976.20000000,3979.60000000,3975.40000000,3979.60000000,1.15430000,1710399299999,4589.58635700,11,0.06270000,249.41550000,0
1710399300000,3979.59000000,3981.27000000,3978.60000000,3981.27000000,0.73160000,1710399359999,2911.54764400,5,0.39860000,1586.34417400,0
1710399360000,3981.00000000,3981.00000000,3978.08000000,3978.08000000,6.34760000,1710399419999,25251.99656000,12,0.05900000,234.87900000,0
1710399420000,3978.59000000,3980.28000000,3978.59000000,3980.23000000,0.92340000,1710399479999,3674.34159000,4,0.14090000,560.66928000,0
1710399480000,3980.80000000,3981.02000000,3980.80000000,3981.02000000,0.09060000,1710399539999,360.68001600,2,0.09060000,360.68001600,0
1710399540000,3982.12000000,3983.02000000,3982.12000000,3983.02000000,1.77000000,1710399599999,7049.44443700,6,1.68120000,6695.83218100,0
1710399600000,3983.80000000,3988.00000000,3983.80000000,3988.00000000,9.91190000,1710399659999,39516.24435900,38,5.57810000,22236.52227400,0
1710399660000,3988.60000000,3988.79000000,3984.44000000,3984.44000000,0.52670000,1710399719999,2100.35141300,5,0.18880000,752.67827200,0
1710399720000,3983.35000000,3984.33000000,3983.25000000,3983.25000000,0.30170000,1710399779999,1201.76933700,3,0.08880000,353.72148000,0
1710399780000,3983.26000000,3984.50000000,3983.26000000,3984.50000000,3.21840000,1710399839999,12821.53211400,14,1.00470000,4002.50822400,0
1710399840000,3985.17000000,3985.17000000,3982.67000000,3982.67000000,0.29780000,1710399899999,1186.36190000,3,0.01370000,54.56257900,0
1710399900000,3982.29000000,3992.09000000,3982.29000000,3992.09000000,5.79130000,1710399959999,23109.08977200,41,5.45690000,21775.44424500,0
1710399960000,3991.60000000,3991.60000000,3974.00000000,3979.80000000,18.35510000,1710400019999,73053.37220000,130,6.05610000,24083.03779100,0
1710400020000,3982.78000000,3990.91000000,3981.10000000,3990.91000000,4.91750000,1710400079999,19606.44402400,34,4.73990000,18898.52598400,0
1710400080000,3990.40000000,3990.44000000,3988.80000000,3989.40000000,1.73280000,1710400139999,6912.37914600,9,1.72910000,6897.61451800,0
1710400140000,3989.55000000,3989.76000000,3986.62000000,3988.26000000,12.81210000,1710400199999,51100.04065600,31,11.02480000,43971.99759800,0
1710400200000,3989.00000000,3989.00000000,3987.16000000,3987.20000000,0.59050000,1710400259999,2355.09933400,6,0.15880000,633.16380800,0
1710400260000,3984.81000000,3984.81000000,3981.89000000,3981.89000000,0.65080000,1710400319999,2592.33837400,11,0.55040000,2192.26345000,0
1710400320000,3981.20000000,3982.52000000,3980.58000000,3980.58000000,1.14630000,1710400379999,4564.93898500,7,1.14630000,4564.93898500,0
1710400380000,3981.12000000,3981.12000000,3980.00000000,3980.11000000,4.44510000,1710400439999,17695.76860500,10,0.36600000,1456.77347400,0
1710400440000,3979.81000000,3982.40000000,3978.65000000,3982.34000000,8.79390000,1710400499999,34995.21917400,21,1.28520000,5113.84534400,0
1710400500000,3979.23000000,3979.42000000,3975.59000000,3975.59000000,5.94160000,1710400559999,23636.03961400,32,2.68910000,10695.31939300,0
1710400560000,3975.96000000,3977.19000000,3975.01000000,3975.01000000,0.19140000,1710400619999,760.91905800,4,0.18140000,721.15945800,0
1710400620000,3976.60000000,3977.21000000,3976.40000000,3977.21000000,0.19590000,1710400679999,779.03373200,4,0.04120000,163.86105200,0
1710400680000,3975.01000000,3975.01000000,3975.00000000,3975.00000000,0.02370000,1710400739999,94.20757400,3,0.00740000,29.41507400,0
1710400740000,3974.48000000,3975.60000000,3973.96000000,3974.36000000,2.39070000,1710400799999,9502.65214600,14,0.17750000,705.45955600,0
1710400800000,3972.79000000,3973.68000000,3972.79000000,3973.59000000,0.54260000,1710400859999,2155.88290400,6,0.54260000,2155.88290400,0
1710400860000,3972.30000000,3973.18000000,3970.70000000,3970.97000000,4.06050000,1710400919999,16126.47525000,28,1.71510000,6811.40619200,0
1710400920000,3970.52000000,3970.83000000,3969.49000000,3970.17000000,0.75320000,1710400979999,2990.32899900,7,0.24020000,953.64021600,0
1710400980000,3970.01000000,3973.50000000,3970.01000000,3973.50000000,1.85900000,1710401039999,7382.52785600,13,1.75900000,6985.35201700,0
1710401040000,3976.84000000,3976.84000000,3972.69000000,3972.69000000,0.30510000,1710401099999,1212.77820900,4,0.18610000,739.53424900,0
1710401100000,3971.59000000,3971.77000000,3970.00000000,3970.00000000,0.83770000,1710401159999,3326.58133200,5,0.69860000,2774.21314000,0
1710401160000,3968.28000000,3968.28000000,3965.04000000,3965.23000000,4.19140000,1710401219999,16622.60300900,20,2.47130000,9799.63059500,0
1710401220000,3965.05000000,3967.58000000,3965.05000000,3965.08000000,0.60940000,1710401279999,2417.16928700,8,0.36520000,1448.34748300,0
1710401280000,3966.31000000,3966.58000000,3965.86000000,3965.86000000,1.06650000,1710401339999,4230.15417000,5,0.08880000,352.21188000,0
1710401340000,3965.90000000,3967.33000000,3965.90000000,3967.33000000,3.78880000,1710401399999,15029.57957000,6,3.15870000,12529.76493700,0
1710401400000,3965.96000000,3966.20000000,3963.59000000,3963.59000000,2.64760000,1710401459999,10495.78408600,22,2.61890000,10381.98858600,0
1710401460000,3964.80000000,3965.40000000,3962.19000000,3962.40000000,1.16100000,1710401519999,4601.11284600,9,0.34890000,1382.65821000,0
1710401520000,3965.55000000,3966.20000000,3965.55000000,3966.20000000,0.17760000,1710401579999,704.33940000,2,0.17760000,704.33940000,0
1710401580000,3969.19000000,3969.19000000,3968.20000000,3968.20000000,0.23480000,1710401639999,931.82457200,5,0.22980000,911.98027200,0
1710401640000,3968.74000000,3968.74000000,3963.16000000,3964.76000000,4.10360000,1710401699999,16274.22593700,24,1.26080000,5001.68076500,0
1710401700000,3967.13000000,3967.13000000,3967.13000000,3967.13000000,0.01250000,1710401759999,49.58912500,1,0.01250000,49.58912500,0
1710401760000,3966.76000000,3968.59000000,3966.76000000,3968.59000000,0.13920000,1710401819999,552.26522400,2,0.08880000,352.24828800,0
1710401820000,3968.59000000,3968.59000000,3968.59000000,3968.59000000,0.00000000,1710401879999,0.00000000,0,0.00000000,0.00000000,0
1710401880000,3969.83000000,3971.08000000,3969.83000000,3971.08000000,0.12410000,1710401939999,492.74715300,2,0.05110000,202.85831300,0
1710401940000,3970.00000000,3970.04000000,3970.00000000,3970.04000000,0.38660000,1710401999999,1534.81010400,3,0.38660000,1534.81010400,0
1710402000000,3970.80000000,3971.16000000,3970.80000000,3971.16000000,0.93480000,1710402059999,3712.03583800,4,0.93480000,3712.03583800,0
1710402060000,3970.80000000,3972.38000000,3970.80000000,3972.38000000,0.16370000,1710402119999,650.13830200,2,0.16370000,650.13830200,0
1710402120000,3972.01000000,3972.01000000,3972.01000000,3972.01000000,0.06130000,1710402179999,243.48421300,2,0.00000000,0.00000000,0
1710402180000,3972.77000000,3973.97000000,3972.17000000,3973.28000000,7.12480000,1710402239999,28304.66640200,17,0.25240000,1002.85440000,0
1710402240000,3973.03000000,3973.03000000,3972.99000000,3972.99000000,0.13930000,1710402299999,553.43952700,4,0.00000000,0.00000000,0
1710402300000,3971.89000000,3972.25000000,3971.89000000,3972.25000000,0.03720000,1710402359999,147.76046700,3,0.03590000,142.59654200,0
1710402360000,3972.45000000,3973.99000000,3972.45000000,3973.80000000,0.30520000,1710402419999,1212.60571200,3,0.15920000,632.41404000,0
1710402420000,3974.31000000,3975.21000000,3973.64000000,3973.94000000,2.36270000,1710402479999,9389.29162900,10,2.08880000,8300.49157900,0
1710402480000,3973.61000000,3973.61000000,3972.57000000,3973.24000000,0.41820000,1710402539999,1661.56163600,4,0.05000000,198.66650000,0
1710402540000,3972.61000000,3976.09000000,3972.61000000,3975.53000000,0.85720000,1710402599999,3406.46839600,7,0.46280000,1839.23268400,0
1710402600000,3975.56000000,3975.56000000,3974.40000000,3974.40000000,0.23380000,1710402659999,929.26014000,5,0.13610000,540.96126000,0
1710402660000,3972.25000000,3972.25000000,3970.04000000,3970.94000000,0.38880000,1710402719999,1543.84562800,5,0.32590000,1293.99110300,0
1710402720000,3968.79000000,3970.92000000,3968.79000000,3970.92000000,0.84510000,1710402779999,3354.29003900,5,0.84510000,3354.29003900,0
1710402780000,3971.37000000,3971.37000000,3970.54000000,3970.54000000,0.48030000,1710402839999,1907.34451400,2,0.48030000,1907.34451400,0
1710402840000,3970.42000000,3970.42000000,3967.40000000,3968.61000000,4.57960000,1710402899999,18174.82146700,23,0.00250000,9.92152500,0
1710402900000,3968.65000000,3968.65000000,3961.40000000,3962.64000000,7.64250000,1710402959999,30299.23939900,51,1.24030000,4915.00832100,0
1710402960000,3961.16000000,3964.33000000,3960.95000000,3964.33000000,2.01340000,1710403019999,7976.07198000,10,2.01010000,7963.00015200,0
1710403020000,3965.83000000,3965.83000000,3965.20000000,3965.36000000,1.14350000,1710403079999,4534.66975300,5,0.50440000,2000.10982400,0
1710403080000,3965.80000000,3968.17000000,3965.68000000,3968.17000000,0.48280000,1710403139999,1914.77596600,7,0.28290000,1121.96492200,0
1710403140000,3967.83000000,3968.19000000,3964.95000000,3964.95000000,2.68830000,1710403199999,10664.76908600,12,2.08830000,8285.16443000,0
1710403200000,3965.02000000,3970.53000000,3964.50000000,3970.41000000,3.54860000,1710403259999,14080.98973700,26,0.87320000,3464.82619400,0
1710403260000,3970.43000000,3970.43000000,3968.29000000,3968.29000000,3.34940000,1710403319999,13294.72253400,10,2.71910000,10793.24199800,0
1710403320000,3968.24000000,3968.40000000,3968.24000000,3968.40000000,0.42370000,1710403379999,1681.39122400,3,0.42370000,1681.39122400,0
1710403380000,3969.40000000,3969.89000000,3969.40000000,3969.89000000,0.60630000,1710403439999,2406.81096200,5,0.58390000,2317.89281800,0
1710403440000,3969.40000000,3969.44000000,3969.02000000,3969.02000000,1.54930000,1710403499999,6149.72750800,9,1.54930000,6149.72750800,0
1710403500000,3968.74000000,3973.79000000,3968.74000000,3972.24000000,3.93690000,1710403559999,15637.85638000,18,1.81110000,7191.53917100,0
1710403560000,3973.03000000,3973.05000000,3972.71000000,3973.00000000,11.76990000,1710403619999,46761.78944500,19,0.27620000,1097.31701600,0
1710403620000,3971.81000000,3972.64000000,3971.81000000,3972.14000000,15.82760000,1710403679999,62869.44871700,19,15.82350000,62853.16105700,0
1710403680000,3971.00000000,3971.03000000,3971.00000000,3971.03000000,0.09500000,1710403739999,377.24766400,3,0.08880000,352.62746400,0
1710403740000,3971.40000000,3971.40000000,3969.34000000,3969.34000000,0.13390000,1710403799999,531.74168600,4,0.01370000,54.38295800,0
1710403800000,3970.52000000,3970.64000000,3968.40000000,3968.44000000,10.88490000,1710403859999,43212.90910500,24,10.59870000,42077.13286500,0
1710403860000,3968.45000000,3971.58000000,3968.45000000,3971.20000000,2.76320000,1710403919999,10972.89094700,6,2.76320000,10972.89094700,0
1710403920000,3971.41000000,3972.55000000,3969.41000000,3969.41000000,4.61980000,1710403979999,18349.75526500,20,4.34540000,17260.28290500,0
1710403980000,3969.61000000,3971.80000000,3969.61000000,3971.80000000,1.40500000,1710404039999,5579.40183900,7,0.85100000,3379.13543900,0
1710404040000,3971.45000000,3971.45000000,3970.01000000,3970.60000000,1.62560000,1710404099999,6454.13799300,7,1.12610000,4470.98252400,0
1710404100000,3970.21000000,3970.38000000,3970.00000000,3970.20000000,3.11580000,1710404159999,12370.37767100,16,1.18650000,4710.64169900,0
1710404160000,3971.02000000,3975.24000000,3971.02000000,3975.24000000,8.10890000,1710404219999,32214.91961500,30,6.59390000,26195.64812200,0
1710404220000,3975.25000000,3978.05000000,3975.25000000,3977.00000000,3.16150000,1710404279999,12570.89437300,12,2.72330000,10828.60183000,0
1710404280000,3976.94000000,3978.15000000,3976.82000000,3978.15000000,0.26450000,1710404339999,1052.02101800,3,0.26450000,1052.02101800,0
1710404340000,3975.74000000,3976.23000000,3975.74000000,3975.81000000,2.05820000,1710404399999,8183.52324600,5,0.72380000,2877.64193400,0
1710404400000,3976.02000000,3978.11000000,3975.72000000,3978.11000000,3.25710000,1710404459999,12954.44403200,15,2.23770000,8900.91270800,0
1710404460000,3977.00000000,3977.00000000,3975.40000000,3975.40000000,0.31210000,1710404519999,1240.95638800,4,0.00000000,0.00000000,0
1710404520000,3976.26000000,3976.38000000,3974.34000000,3976.38000000,2.09820000,1710404579999,8342.13050000,17,0.51300000,2039.49222400,0
1710404580000,3976.76000000,3978.43000000,3976.55000000,3978.42000000,2.79520000,1710404639999,11117.31962900,20,0.97730000,3886.99497100,0
1710404640000,3978.40000000,3981.80000000,3978.40000000,3981.34000000,4.22820000,1710404699999,16831.82090800,33,1.36510000,5434.36954200,0
1710404700000,3980.99000000,3983.99000000,3980.96000000,3982.60000000,7.26870000,1710404759999,28947.13106300,39,3.49870000,13932.97159800,0
1710404760000,3982.90000000,3983.60000000,3981.17000000,3981.17000000,1.68030000,1710404819999,6691.89156800,6,1.59150000,6338.14788800,0
1710404820000,3983.80000000,3984.29000000,3983.80000000,3984.22000000,0.54430000,1710404879999,2168.50807100,6,0.50190000,1999.57843800,0
1710404880000,3984.17000000,3984.17000000,3982.42000000,3982.42000000,0.21320000,1710404939999,849.25762600,4,0.12440000,495.46333000,0
1710404940000,3981.81000000,3981.81000000,3981.18000000,3981.18000000,0.36500000,1710404999999,1453.34217300,3,0.27620000,1099.76010900,0
1710405000000,3981.05000000,3982.44000000,3981.05000000,3982.42000000,3.17180000,1710405059999,12629.06723000,11,2.76980000,11028.68513000,0
1710405060000,3982.84000000,3983.71000000,3982.42000000,3982.42000000,3.03530000,1710405119999,12090.67964900,9,0.25100000,999.69284000,0
1710405120000,3981.21000000,3982.57000000,3981.01000000,3981.64000000,2.56990000,1710405179999,10231.47540500,11,0.65130000,2593.31480200,0
1710405180000,3981.63000000,3981.63000000,3980.01000000,3980.01000000,1.02500000,1710405239999,4080.52507300,5,0.83620000,3328.86432900,0
1710405240000,3979.99000000,3979.99000000,3976.91000000,3977.94000000,2.36880000,1710405299999,9423.86813500,12,2.28000000,9070.44502300,0
1710405300000,3976.46000000,3977.44000000,3976.44000000,3976.82000000,3.61500000,1710405359999,14375.47717900,10,0.12420000,493.91302200,0
1710405360000,3976.99000000,3979.01000000,3976.99000000,3979.01000000,0.33450000,1710405419999,1330.43230300,4,0.33450000,1330.43230300,0
1710405420000,3979.54000000,3981.78000000,3979.54000000,3980.35000000,7.33100000,1710405479999,29188.24685600,9,1.73310000,6900.25357800,0
1710405480000,3980.36000000,3980.36000000,3979.02000000,3979.02000000,0.53790000,1710405539999,2140.45363000,4,0.25130000,999.92772600,0
1710405540000,3979.02000000,3979.02000000,3977.70000000,3977.70000000,2.10700000,1710405599999,8382.64066900,10,0.48250000,1919.47906000,0
1710405600000,3978.74000000,3978.74000000,3978.40000000,3978.44000000,0.26290000,1710405659999,1046.00689800,4,0.25130000,999.85736200,0
1710405660000,3976.67000000,3978.63000000,3976.67000000,3978.39000000,0.63710000,1710405719999,2534.47587400,5,0.63710000,2534.47587400,0
1710405720000,3977.97000000,3977.97000000,3976.06000000,3976.06000000,0.68990000,1710405779999,2743.62950500,9,0.34350000,1365.94603700,0
1710405780000,3976.05000000,3978.00000000,3976.05000000,3978.00000000,2.51220000,1710405839999,9992.34228500,18,2.51220000,9992.34228500,0
1710405840000,3978.00000000,3978.39000000,3978.00000000,3978.39000000,1.55290000,1710405899999,6177.83100300,7,1.55290000,6177.83100300,0
1710405900000,3980.16000000,3983.62000000,3980.16000000,3983.62000000,4.67330000,1710405959999,18611.83532300,21,2.02870000,8080.45277200,0
1710405960000,3982.99000000,3984.61000000,3982.81000000,3984.39000000,3.09310000,1710406019999,12323.27948100,13,1.44950000,5774.52165900,0
1710406020000,3984.21000000,3985.12000000,3984.21000000,3985.12000000,1.34870000,1710406079999,5374.18960100,7,1.24870000,4975.71760100,0
1710406080000,3985.22000000,3985.22000000,3984.21000000,3984.40000000,1.47080000,1710406139999,5860.90029100,13,1.00360000,3999.33758500,0
1710406140000,3984.71000000,3985.58000000,3983.73000000,3983.73000000,1.65070000,1710406199999,6577.07893900,10,0.59060000,2353.70593200,0
1710406200000,3983.85000000,3983.85000000,3982.21000000,3982.22000000,2.51450000,1710406259999,10016.12363400,9,0.76060000,3029.58575700,0
1710406260000,3981.45000000,3982.95000000,3981.45000000,3982.95000000,3.02690000,1710406319999,12053.20786500,13,3.02690000,12053.20786500,0
1710406320000,3982.59000000,3983.56000000,3982.05000000,3983.56000000,2.79220000,1710406379999,11121.55393900,11,2.78960000,11111.20060900,0
1710406380000,3982.81000000,3982.81000000,3980.22000000,3980.48000000,5.60470000,1710406439999,22318.01051900,19,0.11910000,474.07078300,0
1710406440000,3982.38000000,3983.00000000,3982.38000000,3982.60000000,0.32500000,1710406499999,1294.43220700,9,0.26100000,1039.54580700,0
1710406500000,3980.48000000,3981.82000000,3980.22000000,3981.61000000,1.52800000,1710406559999,6084.03389400,7,1.37920000,5491.63363000,0
1710406560000,3982.20000000,3983.72000000,3982.01000000,3983.72000000,2.93230000,1710406619999,11676.81546000,14,1.55970000,6210.84774000,0
1710406620000,3983.72000000,3983.72000000,3980.20000000,3980.20000000,2.91300000,1710406679999,11598.90201000,10,0.25100000,999.63511000,0
1710406680000,3980.42000000,3981.93000000,3980.42000000,3981.73000000,1.26820000,1710406739999,5049.46706200,4,0.22520000,896.39058400,0
1710406740000,3981.22000000,3981.43000000,3980.40000000,3980.77000000,1.48970000,1710406799999,5930.76772100,5,1.27520000,5076.92541200,0
1710406800000,3980.68000000,3981.61000000,3980.60000000,3981.61000000,0.29310000,1710406859999,1166.74849900,3,0.02510000,99.93841100,0
1710406860000,3981.63000000,3981.63000000,3980.41000000,3980.41000000,0.92970000,1710406919999,3700.92873700,6,0.00990000,39.41813700,0
1710406920000,3979.81000000,3979.93000000,3979.81000000,3979.93000000,1.06140000,1710406979999,4224.17812700,5,1.01040000,4021.20781700,0
1710406980000,3979.96000000,3979.96000000,3975.62000000,3975.62000000,1.91990000,1710407039999,7635.84308600,7,1.11390000,4429.54011000,0
1710407040000,3975.78000000,3976.89000000,3974.26000000,3976.60000000,8.62250000,1710407099999,34279.65793300,27,4.06670000,16165.49428900,0
1710407100000,3976.40000000,3976.40000000,3976.40000000,3976.40000000,0.00180000,1710407159999,7.15752000,1,0.00180000,7.15752000,0
1710407160000,3977.38000000,3977.38000000,3975.28000000,3976.16000000,0.43530000,1710407219999,1730.98994400,4,0.25770000,1024.71559200,0
1710407220000,3977.79000000,3978.99000000,3977.67000000,3977.67000000,1.46550000,1710407279999,5830.49989700,8,1.28790000,5123.93783300,0
1710407280000,3977.67000000,3977.67000000,3977.67000000,3977.67000000,0.00000000,1710407339999,0.00000000,0,0.00000000,0.00000000,0
1710407340000,3980.31000000,3980.31000000,3979.63000000,3979.63000000,0.46280000,1710407399999,1841.83314800,2,0.37400000,1488.38162000,0
1710407400000,3982.39000000,3988.19000000,3982.17000000,3988.19000000,16.52890000,1710407459999,65861.71709200,31,13.76000000,54835.14014600,0
1710407460000,3988.30000000,3991.66000000,3988.30000000,3990.07000000,15.62530000,1710407519999,62345.22943700,38,5.45380000,21759.41242600,0
1710407520000,3990.62000000,3991.67000000,3989.38000000,3989.38000000,1.63810000,1710407579999,6536.11588000,9,0.77530000,3093.18312400,0
