1699941900000,2062.16000000,2062.43000000,2062.16000000,2062.43000000,0.09580000,1699941959999,197.55681800,2,0.09580000,197.55681800,0
1699941960000,2062.58000000,2064.80000000,2062.58000000,2064.18000000,6.29870000,1699942019999,13000.47409600,12,1.70850000,3525.45352200,0
1699942020000,2063.95000000,2063.95000000,2063.95000000,2063.95000000,3.76300000,1699942079999,7766.64385000,7,0.00000000,0.00000000,0
1699942080000,2062.98000000,2062.98000000,2062.18000000,2062.18000000,0.25790000,1699942139999,531.97566200,3,0.21790000,449.47686200,0
1699942140000,2062.18000000,2063.90000000,2062.18000000,2063.59000000,16.11430000,1699942199999,33244.01343800,14,9.21960000,19015.29777300,0
1699942200000,2063.40000000,2063.77000000,2063.32000000,2063.77000000,3.66360000,1699942259999,7559.61497800,8,3.66360000,7559.61497800,0
1699942260000,2063.93000000,2063.93000000,2063.93000000,2063.93000000,0.08880000,1699942319999,183.27698400,1,0.08880000,183.27698400,0
1699942320000,2063.82000000,2064.00000000,2063.82000000,2064.00000000,1.21110000,1699942379999,2499.67524600,4,1.21110000,2499.67524600,0
1699942380000,2064.35000000,2064.46000000,2064.35000000,2064.46000000,4.93750000,1699942439999,10193.26271900,4,4.93750000,10193.26271900,0
1699942440000,2064.64000000,2064.64000000,2064.34000000,2064.34000000,0.62080000,1699942499999,1281.70047200,3,0.00500000,10.32180000,0
1699942500000,2063.68000000,2063.68000000,2063.17000000,2063.17000000,2.20400000,1699942559999,4548.02164000,4,0.00000000,0.00000000,0
1699942560000,2061.69000000,2061.70000000,2061.69000000,2061.70000000,3.24750000,1699942619999,6695.36794700,6,3.24750000,6695.36794700,0
1699942620000,2061.35000000,2061.35000000,2061.07000000,2061.07000000,5.00050000,1699942679999,10306.42217100,6,0.14870000,306.52274500,0
1699942680000,2060.67000000,2060.67000000,2060.06000000,2060.61000000,6.83150000,1699942739999,14076.59785900,7,4.94170000,10182.89956500,0
1699942740000,2061.10000000,2062.37000000,2061.10000000,2062.37000000,2.45670000,1699942799999,5066.07424400,6,1.17030000,2413.04147600,0
1699942800000,2062.37000000,2062.37000000,2062.12000000,2062.12000000,3.65110000,1699942859999,7529.89690700,3,0.00000000,0.00000000,0
1699942860000,2062.14000000,2062.37000000,2061.74000000,2061.74000000,4.64950000,1699942919999,9587.10758200,7,0.08880000,183.11803200,0
1699942920000,2061.74000000,2061.74000000,2061.74000000,2061.74000000,0.00000000,1699942979999,0.00000000,0,0.00000000,0.00000000,0
1699942980000,2060.45000000,2060.46000000,2060.45000000,2060.46000000,0.61250000,1699943039999,1262.03135000,2,0.57250000,1179.61335000,0
1699943040000,2060.20000000,2060.20000000,2060.09000000,2060.09000000,0.38920000,1699943099999,801.78779800,3,0.38220000,787.36639800,0
1699943100000,2059.92000000,2059.92000000,2059.50000000,2059.50000000,8.07950000,1699943159999,16641.94462000,12,4.00570000,8251.34143000,0
1699943160000,2059.41000000,2060.31000000,2059.41000000,2060.31000000,4.94450000,1699943219999,10182.83266500,4,4.94450000,10182.83266500,0
1699943220000,2060.61000000,2062.65000000,2060.61000000,2062.65000000,11.91550000,1699943279999,24567.51240400,20,4.40330000,9074.61830500,0
1699943280000,2062.65000000,2062.65000000,2061.77000000,2061.77000000,1.60840000,1699943339999,3317.56159600,2,0.00530000,10.92738100,0
1699943340000,2060.37000000,2060.37000000,2059.94000000,2059.94000000,8.64220000,1699943399999,17805.25571600,14,0.00000000,0.00000000,0
1699943400000,2059.45000000,2059.45000000,2059.45000000,2059.45000000,4.85560000,1699943459999,9999.86542000,2,4.85560000,9999.86542000,0
1699943460000,2059.45000000,2059.45000000,2059.45000000,2059.45000000,0.00000000,1699943519999,0.00000000,0,0.00000000,0.00000000,0
1699943520000,2059.87000000,2060.39000000,2059.87000000,2060.39000000,4.37880000,1699943579999,9021.23156000,10,4.37880000,9021.23156000,0
1699943580000,2060.82000000,2060.82000000,2060.06000000,2060.06000000,12.21400000,1699943639999,25167.94682600,11,0.96540000,1988.99644400,0
1699943640000,2059.46000000,2059.46000000,2058.54000000,2058.84000000,16.57250000,1699943699999,34124.47613700,15,4.85560000,9999.91397600,0
1699943700000,2058.66000000,2058.70000000,2058.66000000,2058.70000000,0.53450000,1699943759999,1100.37487000,3,0.53450000,1100.37487000,0
1699943760000,2058.95000000,2058.95000000,2057.78000000,2057.78000000,1.54310000,1699943819999,3175.92699200,7,0.87050000,1791.73274000,0
1699943820000,2058.04000000,2058.04000000,2057.76000000,2057.77000000,1.43660000,1699943879999,2956.33054400,5,0.92160000,1896.43994400,0
1699943880000,2057.82000000,2057.82000000,2057.64000000,2057.64000000,0.67590000,1699943939999,1390.87965600,2,0.00000000,0.00000000,0
1699943940000,2057.21000000,2057.22000000,2057.21000000,2057.22000000,4.05770000,1699943999999,8347.54190500,6,4.05770000,8347.54190500,0
1699944000000,2057.07000000,2057.07000000,2057.07000000,2057.07000000,0.08880000,1699944059999,182.66781600,1,0.08880000,182.66781600,0
1699944060000,2057.44000000,2057.84000000,2057.29000000,2057.84000000,9.81220000,1699944119999,20189.90269000,19,5.77030000,11874.03732100,0
1699944120000,2058.50000000,2058.50000000,2058.50000000,2058.50000000,0.00380000,1699944179999,7.82230000,1,0.00000000,0.00000000,0
1699944180000,2058.49000000,2058.49000000,2058.30000000,2058.30000000,4.84060000,1699944239999,9964.30691500,2,0.00000000,0.00000000,0
1699944240000,2057.62000000,2057.93000000,2057.62000000,2057.93000000,4.94800000,1699944299999,10182.61011200,8,4.94800000,10182.61011200,0
1699944300000,2059.20000000,2059.20000000,2059.20000000,2059.20000000,0.08880000,1699944359999,182.85696000,1,0.08880000,182.85696000,0
1699944360000,2059.36000000,2059.87000000,2059.36000000,2059.87000000,1.20490000,1699944419999,2481.91234400,7,0.49320000,1015.92421600,0
1699944420000,2059.84000000,2059.84000000,2059.38000000,2059.38000000,5.09850000,1699944479999,10501.62574400,6,0.04000000,82.37520000,0
1699944480000,2059.55000000,2059.62000000,2059.55000000,2059.62000000,0.02250000,1699944539999,46.34077100,2,0.02250000,46.34077100,0
1699944540000,2059.53000000,2059.53000000,2058.86000000,2058.86000000,0.25160000,1699944599999,518.06880000,3,0.01280000,26.35353600,0
1699944600000,2059.23000000,2059.23000000,2058.25000000,2058.25000000,0.48800000,1699944659999,1004.87875600,6,0.48100000,990.47100600,0
1699944660000,2057.93000000,2057.93000000,2057.63000000,2057.63000000,1.48840000,1699944719999,3062.87704700,6,0.00000000,0.00000000,0
1699944720000,2058.05000000,2058.85000000,2058.05000000,2058.85000000,0.40320000,1699944779999,830.04949300,3,0.08880000,182.75484000,0
1699944780000,2059.20000000,2059.20000000,2058.47000000,2058.47000000,5.25620000,1699944839999,10823.33282800,10,0.00000000,0.00000000,0
1699944840000,2058.47000000,2058.47000000,2058.47000000,2058.47000000,0.00000000,1699944899999,0.00000000,0,0.00000000,0.00000000,0
1699944900000,2058.46000000,2058.46000000,2056.54000000,2056.55000000,3.20220000,1699944959999,6586.62521700,8,2.20790000,4540.65362700,0
1699944960000,2056.36000000,2056.48000000,2056.36000000,2056.48000000,0.70000000,1699945019999,1439.47636000,2,0.70000000,1439.47636000,0
1699945020000,2057.33000000,2057.47000000,2057.33000000,2057.47000000,0.09580000,1699945079999,197.09319400,2,0.09580000,197.09319400,0
1699945080000,2057.47000000,2057.47000000,2057.47000000,2057.47000000,0.00000000,1699945139999,0.00000000,0,0.00000000,0.00000000,0
1699945140000,2058.33000000,2058.33000000,2058.33000000,2058.33000000,0.05240000,1699945199999,107.85649200,1,0.05240000,107.85649200,0
1699945200000,2057.35000000,2057.35000000,2057.35000000,2057.35000000,0.09510000,1699945259999,195.65398500,2,0.08880000,182.69268000,0
1699945260000,2057.35000000,2057.35000000,2057.35000000,2057.35000000,0.00000000,1699945319999,0.00000000,0,0.00000000,0.00000000,0
1699945320000,2057.35000000,2057.35000000,2057.35000000,2057.35000000,0.98790000,1699945379999,2032.45606500,2,0.98790000,2032.45606500,0
1699945380000,2058.33000000,2058.68000000,2058.33000000,2058.68000000,1.28280000,1699945439999,2640.84362400,3,0.08880000,182.77970400,0
1699945440000,2058.97000000,2059.74000000,2058.97000000,2059.74000000,13.09160000,1699945499999,26960.99350200,8,12.75190000,26261.56139300,0
1699945500000,2059.81000000,2060.07000000,2059.81000000,2059.99000000,5.46710000,1699945559999,11262.15074700,5,5.46710000,11262.15074700,0
1699945560000,2060.21000000,2060.23000000,2059.80000000,2059.80000000,6.73830000,1699945619999,13881.68797500,11,0.50180000,1033.82163800,0
1699945620000,2059.71000000,2060.68000000,2059.71000000,2060.68000000,4.09270000,1699945679999,8429.88519500,9,3.83750000,7904.13712500,0
1699945680000,2060.65000000,2060.65000000,2059.50000000,2059.77000000,5.09840000,1699945739999,10504.90022400,4,0.02800000,57.67356000,0
1699945740000,2059.77000000,2059.77000000,2059.77000000,2059.77000000,0.00000000,1699945799999,0.00000000,0,0.00000000,0.00000000,0
1699945800000,2058.78000000,2058.78000000,2058.78000000,2058.78000000,2.96820000,1699945859999,6110.87079600,1,2.96820000,6110.87079600,0
1699945860000,2058.63000000,2058.66000000,2058.63000000,2058.66000000,0.44100000,1699945919999,907.86888000,3,0.44100000,907.86888000,0
1699945920000,2058.95000000,2058.95000000,2057.41000000,2057.49000000,9.61940000,1699945979999,19800.10343000,8,3.57100000,7347.28968600,0
1699945980000,2057.68000000,2057.68000000,2057.09000000,2057.09000000,5.49890000,1699946039999,11312.15333300,4,0.00000000,0.00000000,0
1699946040000,2056.70000000,2057.13000000,2056.70000000,2057.13000000,1.16460000,1699946099999,2395.54044000,6,1.09460000,2251.55639000,0
1699946100000,2057.13000000,2057.13000000,2057.13000000,2057.13000000,0.12380000,1699946159999,254.67269400,2,0.00000000,0.00000000,0
1699946160000,2057.14000000,2057.67000000,2057.14000000,2057.67000000,0.01280000,1699946219999,26.33483700,2,0.01280000,26.33483700,0
1699946220000,2058.18000000,2059.04000000,2058.18000000,2059.04000000,4.87830000,1699946279999,10040.57478300,4,4.87830000,10040.57478300,0
1699946280000,2058.70000000,2058.70000000,2058.70000000,2058.70000000,4.85740000,1699946339999,9999.92938000,1,4.85740000,9999.92938000,0
1699946340000,2058.73000000,2058.95000000,2058.73000000,2058.94000000,0.89630000,1699946399999,1845.25988700,4,0.80050000,1648.01336500,0
1699946400000,2058.94000000,2058.94000000,2058.94000000,2058.94000000,0.00000000,1699946459999,0.00000000,0,0.00000000,0.00000000,0
1699946460000,2058.70000000,2059.48000000,2058.70000000,2059.48000000,5.52890000,1699946519999,11382.71728700,12,5.52890000,11382.71728700,0
1699946520000,2059.66000000,2059.66000000,2059.31000000,2059.31000000,4.94880000,1699946579999,10192.84280500,3,0.00490000,10.09061900,0
1699946580000,2059.86000000,2059.86000000,2059.86000000,2059.86000000,0.04800000,1699946639999,98.87328000,1,0.04800000,98.87328000,0
1699946640000,2060.18000000,2060.18000000,2060.18000000,2060.18000000,0.21140000,1699946699999,435.52205200,1,0.21140000,435.52205200,0
1699946700000,2059.76000000,2060.08000000,2059.76000000,2060.08000000,0.37970000,1699946759999,782.09381600,2,0.37970000,782.09381600,0
1699946760000,2060.06000000,2060.06000000,2060.06000000,2060.06000000,4.85420000,1699946819999,9999.94325200,2,4.85420000,9999.94325200,0
1699946820000,2060.06000000,2060.06000000,2060.06000000,2060.06000000,0.00000000,1699946879999,0.00000000,0,0.00000000,0.00000000,0
1699946880000,2059.39000000,2059.41000000,2059.39000000,2059.41000000,0.99430000,1699946939999,2047.65260300,5,0.99430000,2047.65260300,0
1699946940000,2058.57000000,2058.94000000,2058.57000000,2058.94000000,4.88170000,1699946999999,10049.33004900,3,4.88170000,10049.33004900,0
1699947000000,2058.94000000,2058.94000000,2058.94000000,2058.94000000,0.00000000,1699947059999,0.00000000,0,0.00000000,0.00000000,0
1699947060000,2058.94000000,2058.94000000,2058.94000000,2058.94000000,0.00000000,1699947119999,0.00000000,0,0.00000000,0.00000000,0
1699947120000,2059.72000000,2059.72000000,2059.13000000,2059.13000000,3.50710000,1699947179999,7223.59162000,3,0.08880000,182.85074400,0
1699947180000,2059.74000000,2059.74000000,2059.74000000,2059.74000000,0.09550000,1699947239999,196.70517000,2,0.09550000,196.70517000,0
1699947240000,2059.79000000,2059.79000000,2059.78000000,2059.78000000,1.26160000,1699947299999,2598.61857600,7,0.01280000,26.36531200,0
1699947300000,2059.47000000,2059.47000000,2059.42000000,2059.42000000,1.14920000,1699947359999,2366.70117800,4,0.95740000,1971.70442200,0
1699947360000,2058.85000000,2059.40000000,2058.85000000,2059.40000000,1.40160000,1699947419999,2886.12244100,10,1.40160000,2886.12244100,0
1699947420000,2059.40000000,2059.93000000,2059.40000000,2059.93000000,1.42820000,1699947479999,2941.56357600,10,1.42820000,2941.56357600,0
1699947480000,2059.93000000,2059.93000000,2059.63000000,2059.63000000,1.37130000,1699947539999,2824.62318700,8,1.37130000,2824.62318700,0
1699947540000,2059.70000000,2060.18000000,2059.70000000,2060.15000000,1.25350000,1699947599999,2582.23221700,8,1.25350000,2582.23221700,0
1699947600000,2059.71000000,2059.72000000,2059.70000000,2059.70000000,1.03860000,1699947659999,2139.20902000,9,1.03860000,2139.20902000,0
1699947660000,2059.90000000,2062.16000000,2059.90000000,2062.16000000,4.61820000,1699947719999,9517.74947900,17,3.72710000,7680.78563400,0
1699947720000,2062.23000000,2062.33000000,2061.90000000,2062.05000000,13.53430000,1699947779999,27910.96050200,14,8.22480000,16961.36471000,0
1699947780000,2061.89000000,2061.97000000,2061.86000000,2061.86000000,1.70040000,1699947839999,3506.02883600,7,1.70040000,3506.02883600,0
1699947840000,2061.85000000,2061.85000000,2059.75000000,2059.75000000,10.59320000,1699947899999,21830.94920700,12,5.50320000,11336.95725800,0
1699947900000,2059.75000000,2061.80000000,2059.75000000,2061.80000000,7.64180000,1699947959999,15743.03073200,11,6.05550000,12475.11707500,0
1699947960000,2061.74000000,2061.80000000,2061.21000000,2061.27000000,8.24580000,1699948019999,16999.59813700,27,1.18190000,2436.54620300,0
1699948020000,2061.18000000,2061.18000000,2060.66000000,2060.67000000,1.63950000,1699948079999,3378.82064200,5,1.63950000,3378.82064200,0
1699948080000,2059.91000000,2060.18000000,2059.54000000,2060.18000000,6.11360000,1699948139999,12591.74231000,6,6.11360000,12591.74231000,0
1699948140000,2060.14000000,2060.46000000,2059.73000000,2060.34000000,3.75360000,1699948199999,7732.59222400,14,2.66010000,5479.84006900,0
1699948200000,2060.34000000,2060.34000000,2059.99000000,2059.99000000,1.24950000,1699948259999,2574.27488300,10,0.73210000,1508.26014100,0
1699948260000,2060.32000000,2060.62000000,2060.32000000,2060.50000000,0.98130000,1699948319999,2022.01709800,4,0.02460000,50.68387200,0
1699948320000,2060.39000000,2060.39000000,2060.30000000,2060.30000000,4.99260000,1699948379999,10286.54951700,3,0.05030000,103.63761700,0
1699948380000,2060.13000000,2061.13000000,2060.13000000,2061.13000000,1.36610000,1699948439999,2814.72360100,5,1.36610000,2814.72360100,0
1699948440000,2061.08000000,2061.08000000,2060.79000000,2060.82000000,0.58210000,1699948499999,1199.63913800,5,0.58210000,1199.63913800,0
1699948500000,2060.76000000,2061.25000000,2060.76000000,2061.25000000,0.42100000,1699948559999,867.71047100,4,0.42100000,867.71047100,0
1699948560000,2061.32000000,2061.33000000,2061.29000000,2061.29000000,5.05750000,1699948619999,10424.98823100,17,0.37360000,770.11200000,0
1699948620000,2061.30000000,2061.54000000,2061.29000000,2061.29000000,2.26560000,1699948679999,4670.23465100,22,1.15490000,2380.73305800,0
1699948680000,2061.29000000,2061.78000000,2061.29000000,2061.78000000,4.05230000,1699948739999,8353.04220800,15,0.48850000,1007.01690600,0
1699948740000,2061.79000000,2061.86000000,2061.79000000,2061.83000000,0.52050000,1699948799999,1073.17248900,5,0.52050000,1073.17248900,0
1699948800000,2061.30000000,2061.52000000,2060.56000000,2061.52000000,7.48340000,1699948859999,15421.52689000,12,6.75090000,13911.48780100,0
1699948860000,2061.67000000,2061.73000000,2061.07000000,2061.07000000,5.45270000,1699948919999,11241.78572600,11,0.51360000,1058.89920000,0
1699948920000,2059.64000000,2059.88000000,2059.64000000,2059.79000000,11.56050000,1699948979999,23811.83913700,7,10.22510000,21061.19557100,0
1699948980000,2059.69000000,2060.41000000,2059.69000000,2060.36000000,3.06330000,1699949039999,6311.21375000,10,0.54650000,1125.69049700,0
1699949040000,2060.14000000,2060.14000000,2059.95000000,2059.95000000,1.12160000,1699949099999,2310.49601300,4,0.04800000,98.87808000,0
1699949100000,2059.95000000,2059.95000000,2059.95000000,2059.95000000,0.00000000,1699949159999,0.00000000,0,0.00000000,0.00000000,0
1699949160000,2058.88000000,2060.06000000,2058.88000000,2060.06000000,14.02180000,1699949219999,28876.03658400,15,14.00650000,28844.53067100,0
1699949220000,2060.42000000,2060.42000000,2059.90000000,2060.03000000,12.00870000,1699949279999,24740.01523200,13,6.06200000,12487.60411600,0
1699949280000,2060.44000000,2061.14000000,2059.84000000,2059.84000000,10.60540000,1699949339999,21857.03895600,6,5.14980000,10612.40437200,0
1699949340000,2059.95000000,2061.10000000,2059.92000000,2061.10000000,9.46230000,1699949399999,19497.72652500,11,5.61600000,11570.11759500,0
1699949400000,2060.89000000,2060.89000000,2060.46000000,2060.58000000,5.09550000,1699949459999,10501.18317900,6,0.23280000,479.69769600,0
1699949460000,2060.98000000,2062.05000000,2060.98000000,2062.05000000,18.39270000,1699949519999,37918.19915300,22,13.54320000,27918.28767800,0
1699949520000,2061.66000000,2062.10000000,2061.32000000,2062.10000000,2.57340000,1699949579999,5305.36744400,10,0.77380000,1595.07681600,0
1699949580000,2062.01000000,2063.44000000,2062.01000000,2063.44000000,15.31780000,1699949639999,31598.50881800,13,15.31780000,31598.50881800,0
1699949640000,2064.14000000,2064.19000000,2063.96000000,2064.19000000,10.55260000,1699949699999,21781.36077300,5,0.86310000,1781.50611800,0
1699949700000,2063.99000000,2064.63000000,2063.99000000,2064.63000000,5.23920000,1699949759999,10815.26694200,11,2.98540000,6162.88283000,0
1699949760000,2064.63000000,2064.83000000,2064.62000000,2064.83000000,3.83570000,1699949819999,7919.60438700,6,0.00280000,5.78152400,0
1699949820000,2064.73000000,2065.25000000,2064.73000000,2065.23000000,7.73600000,1699949879999,15974.67406100,10,3.69170000,7622.98501600,0
1699949880000,2064.83000000,2064.83000000,2064.25000000,2064.33000000,9.58410000,1699949939999,19787.22825800,11,3.26150000,6732.80707500,0
1699949940000,2064.19000000,2064.19000000,2063.20000000,2063.32000000,10.47620000,1699949999999,21622.34586700,12,0.69140000,1426.57868000,0
1699950000000,2063.61000000,2063.61000000,2062.08000000,2062.08000000,5.19420000,1699950059999,10711.21496400,6,0.01280000,26.41420800,0
1699950060000,2061.09000000,2061.09000000,2060.69000000,2060.90000000,5.73030000,1699950119999,11809.71234100,7,5.72250000,11793.63719100,0
1699950120000,2060.96000000,2060.96000000,2060.27000000,2060.93000000,8.96340000,1699950179999,18472.11754700,11,7.58800000,15637.47637300,0
1699950180000,2061.55000000,2061.55000000,2061.44000000,2061.45000000,2.73160000,1699950239999,5631.03453100,3,0.07870000,162.24035500,0
1699950240000,2061.45000000,2061.45000000,2061.45000000,2061.45000000,0.00000000,1699950299999,0.00000000,0,0.00000000,0.00000000,0
1699950300000,2062.76000000,2062.76000000,2062.76000000,2062.76000000,0.08880000,1699950359999,183.17308800,2,0.08880000,183.17308800,0
1699950360000,2063.34000000,2063.59000000,2063.34000000,2063.59000000,6.14410000,1699950419999,12677.68503400,8,4.95750000,10229.02914000,0
1699950420000,2063.73000000,2063.73000000,2062.68000000,2062.68000000,9.82820000,1699950479999,20277.29631400,7,4.84800000,9999.87264000,0
1699950480000,2062.84000000,2064.12000000,2062.84000000,2064.12000000,1.60580000,1699950539999,3314.44287700,3,0.82430000,1701.33309700,0
1699950540000,2064.21000000,2064.21000000,2063.27000000,2063.73000000,18.56450000,1699950599999,38312.17445000,14,9.16210000,18905.43910700,0
1699950600000,2063.73000000,2063.73000000,2063.73000000,2063.73000000,0.00000000,1699950659999,0.00000000,0,0.00000000,0.00000000,0
1699950660000,2061.66000000,2061.66000000,2061.34000000,2061.34000000,2.14120000,1699950719999,4414.02645600,5,2.14120000,4414.02645600,0
1699950720000,2061.62000000,2061.62000000,2061.37000000,2061.37000000,4.94370000,1699950779999,10190.81269100,6,4.85490000,10007.74616300,0
1699950780000,2061.59000000,2061.59000000,2061.59000000,2061.59000000,0.01280000,1699950839999,26.38835200,1,0.01280000,26.38835200,0
1699950840000,2060.83000000,2061.05000000,2060.83000000,2061.05000000,0.06880000,1699950899999,141.78661800,3,0.01280000,26.38013800,0
1699950900000,2060.76000000,2060.96000000,2060.76000000,2060.96000000,0.11090000,1699950959999,228.54270400,2,0.11090000,228.54270400,0
1699950960000,2060.67000000,2060.67000000,2060.06000000,2060.19000000,4.87770000,1699951019999,10051.26553100,7,0.10900000,224.54850200,0
1699951020000,2059.99000000,2059.99000000,2058.90000000,2059.06000000,11.54710000,1699951079999,23778.96808500,12,4.95350000,10198.78301900,0
1699951080000,2059.78000000,2059.78000000,2059.78000000,2059.78000000,0.09750000,1699951139999,200.82855000,1,0.00000000,0.00000000,0
1699951140000,2060.78000000,2060.88000000,2060.78000000,2060.88000000,0.16980000,1699951199999,349.92854400,2,0.16980000,349.92854400,0
1699951200000,2060.81000000,2060.81000000,2060.78000000,2060.78000000,1.63940000,1699951259999,3378.48925000,5,0.08880000,182.99726400,0
1699951260000,2061.25000000,2061.27000000,2061.25000000,2061.27000000,0.12240000,1699951319999,252.29877600,2,0.08880000,183.04077600,0
1699951320000,2062.14000000,2062.14000000,2061.55000000,2061.63000000,7.30650000,1699951379999,15066.64351300,11,4.86890000,10040.34188200,0
1699951380000,2061.09000000,2061.09000000,2060.36000000,2060.36000000,0.56610000,1699951439999,1166.72120900,6,0.00000000,0.00000000,0
1699951440000,2059.98000000,2060.42000000,2059.86000000,2060.29000000,6.12240000,1699951499999,12612.35502600,15,4.88110000,10054.82274300,0
1699951500000,2060.29000000,2060.62000000,2059.81000000,2059.81000000,9.05850000,1699951559999,18664.45510200,29,0.75090000,1546.85235200,0
1699951560000,2059.81000000,2059.81000000,2058.90000000,2059.04000000,1.57500000,1699951619999,3243.48132300,7,0.00700000,14.41328000,0
1699951620000,2059.23000000,2059.23000000,2058.53000000,2058.53000000,1.16260000,1699951679999,2393.75407800,4,0.18960000,390.29728800,0
1699951680000,2058.44000000,2060.16000000,2058.30000000,2058.56000000,50.71730000,1699951739999,104440.70336700,31,49.88040000,102717.96145500,0
1699951740000,2058.31000000,2058.44000000,2058.31000000,2058.44000000,4.90090000,1699951799999,10088.20301900,2,4.90090000,10088.20301900,0
1699951800000,2059.36000000,2060.15000000,2059.36000000,2060.12000000,8.74300000,1699951859999,18006.82893200,6,8.65300000,17821.41543200,0
1699951860000,2060.41000000,2060.82000000,2060.41000000,2060.55000000,3.73900000,1699951919999,7704.53706200,7,1.03750000,2137.78391900,0
1699951920000,2060.52000000,2061.53000000,2060.52000000,2061.53000000,4.47810000,1699951979999,9227.95348700,6,4.47810000,9227.95348700,0
1699951980000,2061.75000000,2061.75000000,2061.19000000,2061.50000000,11.53940000,1699952039999,23788.14902200,10,4.96700000,10237.97321000,0
1699952040000,2061.50000000,2061.50000000,2061.50000000,2061.50000000,0.00000000,1699952099999,0.00000000,0,0.00000000,0.00000000,0
1699952100000,2061.75000000,2062.19000000,2061.73000000,2062.03000000,7.23710000,1699952159999,14921.11840800,12,3.67620000,7579.38656500,0
1699952160000,2062.53000000,2062.76000000,2062.53000000,2062.53000000,4.32170000,1699952219999,8914.36742500,7,0.08880000,183.15355200,0
1699952220000,2062.02000000,2062.53000000,2061.38000000,2062.46000000,5.85340000,1699952279999,12067.43138500,18,5.80540000,11968.45442500,0
1699952280000,2062.53000000,2062.57000000,2062.53000000,2062.57000000,0.64950000,1699952339999,1339.61645500,5,0.08050000,166.03688500,0
1699952340000,2062.57000000,2062.57000000,2062.57000000,2062.57000000,0.09570000,1699952399999,197.38794900,1,0.09570000,197.38794900,0
1699952400000,2063.13000000,2063.57000000,2062.53000000,2062.53000000,17.46430000,1699952459999,36028.64842400,20,5.62400000,11603.11682000,0
1699952460000,2061.64000000,2062.04000000,2061.64000000,2062.04000000,4.86120000,1699952519999,10023.98524900,5,0.01170000,24.12226900,0
1699952520000,2061.79000000,2061.87000000,2061.62000000,2061.62000000,1.21670000,1699952579999,2508.60203800,4,1.19200000,2457.68002400,0
1699952580000,2060.63000000,2060.67000000,2060.63000000,2060.67000000,0.78380000,1699952639999,1615.15246600,5,0.01700000,35.03071000,0
1699952640000,2060.22000000,2060.45000000,2060.22000000,2060.45000000,4.94600000,1699952699999,10189.94597800,6,4.94600000,10189.94597800,0
1699952700000,2059.74000000,2060.29000000,2059.54000000,2060.10000000,5.37900000,1699952759999,11079.56643300,6,0.01210000,24.92043400,0
1699952760000,2060.44000000,2060.44000000,2060.41000000,2060.41000000,1.40290000,1699952819999,2890.57117200,7,0.21180000,436.40067900,0
1699952820000,2059.21000000,2060.76000000,2059.21000000,2060.76000000,5.14750000,1699952879999,10602.80708500,5,5.14750000,10602.80708500,0
1699952880000,2060.34000000,2061.07000000,2059.98000000,2059.98000000,3.51100000,1699952939999,7235.25412400,6,0.14010000,288.68030400,0
1699952940000,2059.88000000,2060.16000000,2059.88000000,2060.16000000,6.14750000,1699952999999,12663.45300000,4,4.94340000,10182.81434400,0
1699953000000,2060.16000000,2060.16000000,2060.16000000,2060.16000000,0.00000000,1699953059999,0.00000000,0,0.00000000,0.00000000,0
1699953060000,2060.21000000,2060.21000000,2060.21000000,2060.21000000,4.85380000,1699953119999,9999.84729800,1,4.85380000,9999.84729800,0
1699953120000,2060.02000000,2060.02000000,2058.64000000,2058.64000000,9.53790000,1699953179999,19640.93016600,12,4.46070000,9182.98502900,0
1699953180000,2058.70000000,2058.70000000,2057.84000000,2058.60000000,7.55030000,1699953239999,15540.60267000,12,3.26560000,6720.79129400,0
1699953240000,2058.61000000,2058.99000000,2058.61000000,2058.99000000,0.05520000,1699953299999,113.64332800,2,0.03400000,69.99274000,0
1699953300000,2059.08000000,2059.08000000,2058.27000000,2058.52000000,9.20540000,1699953359999,18952.30978200,9,4.94630000,10182.61588200,0
1699953360000,2058.34000000,2058.91000000,2058.34000000,2058.71000000,5.56460000,1699953419999,11454.06844300,8,4.94700000,10182.63817200,0
1699953420000,2058.84000000,2058.84000000,2058.68000000,2058.68000000,4.27570000,1699953479999,8802.92792800,13,0.08880000,182.81078400,0
1699953480000,2058.72000000,2058.72000000,2058.27000000,2058.27000000,0.30920000,1699953539999,636.51560800,4,0.15480000,318.68985600,0
1699953540000,2057.53000000,2057.53000000,2056.25000000,2056.25000000,6.69400000,1699953599999,13767.77823100,14,4.11210000,8457.27382800,0
1699953600000,2056.17000000,2056.40000000,2056.17000000,2056.28000000,1.83400000,1699953659999,3771.24965000,4,1.29100000,2654.68961000,0
1699953660000,2056.03000000,2056.58000000,2055.78000000,2055.78000000,10.75080000,1699953719999,22102.98338400,20,5.88650000,12103.05273000,0
1699953720000,2055.60000000,2055.60000000,2055.27000000,2055.27000000,5.22520000,1699953779999,10740.17545000,21,0.00000000,0.00000000,0
1699953780000,2055.16000000,2055.24000000,2054.65000000,2055.22000000,18.82740000,1699953839999,38688.37803800,15,9.73350000,19999.95774000,0
1699953840000,2054.83000000,2054.83000000,2054.54000000,2054.54000000,1.02110000,1699953899999,2098.14726600,6,0.87840000,1804.96267200,0
1699953900000,2054.41000000,2054.66000000,2053.85000000,2054.66000000,28.87670000,1699953959999,59317.90858400,30,15.83950000,32538.40133300,0
