1687932060000,1866.95000000,1866.95000000,1866.95000000,1866.95000000,2.18920000,1687932119999,4087.12694000,5,2.18920000,4087.12694000,0
1687932120000,1866.72000000,1866.72000000,1865.16000000,1865.22000000,3.84300000,1687932179999,7170.00312200,8,3.02700000,5646.77720200,0
1687932180000,1864.76000000,1864.84000000,1864.68000000,1864.84000000,0.43710000,1687932239999,815.08504400,3,0.03220000,60.04372000,0
1687932240000,1864.33000000,1864.70000000,1864.33000000,1864.70000000,2.40120000,1687932299999,4476.97294300,4,2.40120000,4476.97294300,0
1687932300000,1864.07000000,1864.24000000,1863.53000000,1863.53000000,0.05180000,1687932359999,96.55188600,3,0.03580000,66.73540600,0
1687932360000,1863.21000000,1863.21000000,1861.71000000,1862.25000000,3.12320000,1687932419999,5815.60866800,14,0.74000000,1378.35076200,0
1687932420000,1863.60000000,1863.60000000,1861.99000000,1863.26000000,4.05450000,1687932479999,7554.62512200,7,0.24130000,449.57527200,0
1687932480000,1862.61000000,1862.61000000,1862.61000000,1862.61000000,0.15770000,1687932539999,293.73359700,1,0.15770000,293.73359700,0
1687932540000,1862.26000000,1862.26000000,1862.25000000,1862.25000000,0.41830000,1687932599999,778.98125300,2,0.00000000,0.00000000,0
1687932600000,1862.97000000,1863.26000000,1862.97000000,1863.07000000,0.41500000,1687932659999,773.24047800,3,0.02580000,48.06462600,0
1687932660000,1862.65000000,1862.65000000,1862.65000000,1862.65000000,0.02600000,1687932719999,48.42890000,1,0.00000000,0.00000000,0
1687932720000,1861.48000000,1861.53000000,1860.48000000,1861.53000000,0.33090000,1687932779999,615.76201100,7,0.15080000,280.59988800,0
1687932780000,1862.00000000,1862.00000000,1862.00000000,1862.00000000,0.02580000,1687932839999,48.03960000,1,0.02580000,48.03960000,0
1687932840000,1862.06000000,1862.06000000,1862.06000000,1862.06000000,0.00690000,1687932899999,12.84821400,1,0.00690000,12.84821400,0
1687932900000,1862.14000000,1863.00000000,1862.14000000,1863.00000000,0.94570000,1687932959999,1761.81691200,6,0.94570000,1761.81691200,0
1687932960000,1863.71000000,1864.04000000,1863.71000000,1863.88000000,0.29420000,1687933019999,548.38683800,3,0.26820000,499.92595800,0
1687933020000,1864.11000000,1864.70000000,1864.11000000,1864.15000000,21.40910000,1687933079999,39915.09241200,17,21.40910000,39915.09241200,0
1687933080000,1863.82000000,1863.82000000,1863.82000000,1863.82000000,0.02580000,1687933139999,48.08655600,1,0.02580000,48.08655600,0
1687933140000,1863.82000000,1863.82000000,1863.82000000,1863.82000000,0.00000000,1687933199999,0.00000000,0,0.00000000,0.00000000,0
1687933200000,1864.47000000,1864.47000000,1863.93000000,1863.93000000,0.78990000,1687933259999,1472.67065700,5,0.77990000,1454.03135700,0
1687933260000,1863.61000000,1863.61000000,1863.61000000,1863.61000000,0.02580000,1687933319999,48.08113800,1,0.02580000,48.08113800,0
1687933320000,1864.05000000,1864.05000000,1863.60000000,1863.60000000,0.12480000,1687933379999,232.58209500,2,0.01070000,19.94533500,0
1687933380000,1862.66000000,1862.66000000,1862.66000000,1862.66000000,0.00530000,1687933439999,9.87209800,1,0.00530000,9.87209800,0
1687933440000,1862.26000000,1862.26000000,1861.52000000,1861.52000000,0.05520000,1687933499999,102.77670000,3,0.02580000,48.02721600,0
1687933500000,1862.54000000,1864.53000000,1862.54000000,1863.81000000,11.74450000,1687933559999,21886.21768800,18,7.51440000,14001.27909600,0
1687933560000,1863.81000000,1864.07000000,1863.81000000,1864.07000000,0.02500000,1687933619999,46.59785000,2,0.01000000,18.64070000,0
1687933620000,1863.94000000,1863.94000000,1863.81000000,1863.81000000,4.24200000,1687933679999,7906.28540000,13,0.00000000,0.00000000,0
1687933680000,1862.97000000,1863.56000000,1862.97000000,1863.15000000,0.09670000,1687933739999,180.18350000,4,0.09670000,180.18350000,0
1687933740000,1863.81000000,1863.81000000,1863.70000000,1863.70000000,0.43350000,1687933799999,807.94742500,4,0.40750000,759.49122500,0
1687933800000,1862.32000000,1862.32000000,1862.28000000,1862.28000000,0.58390000,1687933859999,1087.38898800,2,0.58390000,1087.38898800,0
1687933860000,1862.67000000,1864.72000000,1861.79000000,1864.72000000,5.36290000,1687933919999,9988.59750900,12,3.31900000,6180.89122000,0
1687933920000,1864.72000000,1865.81000000,1864.72000000,1865.78000000,9.35050000,1687933979999,17445.40450900,8,0.88850000,1657.47246600,0
1687933980000,1866.30000000,1866.83000000,1866.29000000,1866.83000000,5.38570000,1687934039999,10051.29257100,3,0.00000000,0.00000000,0
1687934040000,1866.80000000,1866.80000000,1866.80000000,1866.80000000,0.02600000,1687934099999,48.53680000,1,0.00000000,0.00000000,0
1687934100000,1866.49000000,1866.49000000,1866.49000000,1866.49000000,0.02600000,1687934159999,48.52874000,1,0.00000000,0.00000000,0
1687934160000,1865.36000000,1865.36000000,1864.85000000,1865.14000000,0.06620000,1687934219999,123.46663600,4,0.03620000,67.52035600,0
1687934220000,1865.72000000,1866.11000000,1865.67000000,1866.11000000,0.45180000,1687934279999,843.08700600,3,0.42580000,794.57828600,0
1687934280000,1866.11000000,1866.11000000,1866.11000000,1866.11000000,0.00000000,1687934339999,0.00000000,0,0.00000000,0.00000000,0
1687934340000,1866.11000000,1866.11000000,1866.11000000,1866.11000000,0.00000000,1687934399999,0.00000000,0,0.00000000,0.00000000,0
1687934400000,1865.99000000,1865.99000000,1865.99000000,1865.99000000,0.02580000,1687934459999,48.14254200,1,0.02580000,48.14254200,0
1687934460000,1866.54000000,1866.54000000,1866.54000000,1866.54000000,0.02600000,1687934519999,48.53004000,1,0.00000000,0.00000000,0
1687934520000,1866.87000000,1866.87000000,1866.87000000,1866.87000000,6.03930000,1687934579999,11274.58799100,3,6.03930000,11274.58799100,0
1687934580000,1867.44000000,1867.44000000,1867.28000000,1867.41000000,1.47510000,1687934639999,2754.55610800,3,0.00000000,0.00000000,0
1687934640000,1867.45000000,1867.45000000,1867.45000000,1867.45000000,0.02500000,1687934699999,46.68625000,1,0.02500000,46.68625000,0
1687934700000,1867.32000000,1867.32000000,1867.15000000,1867.15000000,0.07950000,1687934759999,148.44284500,2,0.05350000,99.89252500,0
1687934760000,1867.15000000,1867.15000000,1867.15000000,1867.15000000,0.00000000,1687934819999,0.00000000,0,0.00000000,0.00000000,0
1687934820000,1867.04000000,1867.04000000,1867.04000000,1867.04000000,0.01500000,1687934879999,28.00560000,1,0.00000000,0.00000000,0
1687934880000,1867.19000000,1867.19000000,1867.19000000,1867.19000000,0.07330000,1687934939999,136.86502700,1,0.07330000,136.86502700,0
1687934940000,1867.19000000,1867.19000000,1867.19000000,1867.19000000,0.00000000,1687934999999,0.00000000,0,0.00000000,0.00000000,0
1687935000000,1867.04000000,1867.04000000,1863.61000000,1863.85000000,12.82260000,1687935059999,23905.34143200,22,2.10020000,3914.95816400,0
1687935060000,1864.61000000,1864.61000000,1864.61000000,1864.61000000,0.02580000,1687935119999,48.10693800,1,0.02580000,48.10693800,0
1687935120000,1865.05000000,1865.05000000,1864.79000000,1864.79000000,0.05180000,1687935179999,96.60288200,2,0.02580000,48.11158200,0
1687935180000,1865.15000000,1865.15000000,1865.15000000,1865.15000000,0.02580000,1687935239999,48.12087000,1,0.02580000,48.12087000,0
1687935240000,1865.19000000,1865.19000000,1865.19000000,1865.19000000,0.01670000,1687935299999,31.14867300,1,0.00000000,0.00000000,0
1687935300000,1865.30000000,1865.30000000,1864.57000000,1864.57000000,0.30240000,1687935359999,563.92905200,4,0.00000000,0.00000000,0
1687935360000,1864.12000000,1864.12000000,1862.66000000,1862.79000000,0.61800000,1687935419999,1151.44815500,10,0.41450000,772.27849700,0
1687935420000,1863.07000000,1863.07000000,1862.14000000,1862.14000000,0.03580000,1687935479999,66.67391200,2,0.03580000,66.67391200,0
1687935480000,1861.94000000,1861.94000000,1861.47000000,1861.47000000,0.93120000,1687935539999,1733.70433200,3,0.93120000,1733.70433200,0
1687935540000,1861.73000000,1862.06000000,1860.78000000,1860.78000000,2.58790000,1687935599999,4818.64885000,6,2.57190000,4788.87077000,0
1687935600000,1861.03000000,1861.15000000,1858.91000000,1861.15000000,2.71220000,1687935659999,5043.76808100,10,2.10770000,3919.81264200,0
1687935660000,1861.97000000,1862.04000000,1861.97000000,1862.04000000,1.06760000,1687935719999,1987.84228200,4,0.02580000,48.04011600,0
1687935720000,1863.26000000,1863.26000000,1863.26000000,1863.26000000,2.50410000,1687935779999,4665.78936600,2,0.00000000,0.00000000,0
1687935780000,1863.33000000,1863.33000000,1863.33000000,1863.33000000,0.02600000,1687935839999,48.44658000,1,0.00000000,0.00000000,0
1687935840000,1862.38000000,1862.38000000,1862.38000000,1862.38000000,0.02580000,1687935899999,48.04940400,1,0.02580000,48.04940400,0
1687935900000,1862.04000000,1862.05000000,1862.04000000,1862.05000000,0.82580000,1687935959999,1537.67289000,2,0.82580000,1537.67289000,0
1687935960000,1861.70000000,1863.31000000,1861.70000000,1863.21000000,15.05290000,1687936019999,28027.93335100,11,13.80850000,25709.27482700,0
1687936020000,1863.09000000,1863.57000000,1863.09000000,1863.40000000,1.97280000,1687936079999,3676.25380000,9,0.99710000,1858.07113600,0
1687936080000,1863.40000000,1863.40000000,1863.40000000,1863.40000000,0.00000000,1687936139999,0.00000000,0,0.00000000,0.00000000,0
1687936140000,1863.50000000,1863.50000000,1862.15000000,1862.25000000,6.97850000,1687936199999,13000.21234300,9,0.29440000,548.50230600,0
1687936200000,1862.57000000,1862.57000000,1862.31000000,1862.31000000,4.67340000,1687936259999,8704.08473100,5,0.00000000,0.00000000,0
1687936260000,1861.83000000,1862.14000000,1861.10000000,1861.50000000,14.18010000,1687936319999,26398.04684900,24,7.53070000,14018.92909600,0
1687936320000,1861.50000000,1861.50000000,1861.50000000,1861.50000000,0.00000000,1687936379999,0.00000000,0,0.00000000,0.00000000,0
1687936380000,1863.85000000,1864.01000000,1863.65000000,1863.67000000,12.63000000,1687936439999,23541.29489800,13,8.98000000,16738.24200200,0
1687936440000,1863.88000000,1864.20000000,1863.88000000,1864.12000000,7.79060000,1687936499999,14521.83891600,5,6.19060000,11539.18291600,0
1687936500000,1864.12000000,1864.12000000,1864.12000000,1864.12000000,0.00000000,1687936559999,0.00000000,0,0.00000000,0.00000000,0
1687936560000,1864.30000000,1864.32000000,1863.76000000,1863.76000000,1.08590000,1687936619999,2024.41473100,5,1.08590000,2024.41473100,0
1687936620000,1863.24000000,1863.24000000,1862.81000000,1862.81000000,2.99070000,1687936679999,5571.17965000,8,0.00000000,0.00000000,0
1687936680000,1862.58000000,1862.58000000,1862.58000000,1862.58000000,0.01000000,1687936739999,18.62580000,1,0.01000000,18.62580000,0
1687936740000,1862.58000000,1862.58000000,1862.58000000,1862.58000000,0.00000000,1687936799999,0.00000000,0,0.00000000,0.00000000,0
1687936800000,1863.21000000,1863.21000000,1863.20000000,1863.20000000,2.27490000,1687936859999,4238.59378000,2,0.00000000,0.00000000,0
1687936860000,1863.20000000,1863.20000000,1863.20000000,1863.20000000,0.00000000,1687936919999,0.00000000,0,0.00000000,0.00000000,0
1687936920000,1863.10000000,1863.10000000,1863.01000000,1863.01000000,0.29380000,1687936979999,547.37644000,2,0.26780000,498.93818000,0
1687936980000,1861.98000000,1862.22000000,1861.98000000,1862.22000000,0.20070000,1687937039999,373.74515400,2,0.19070000,355.12535400,0
1687937040000,1862.22000000,1862.22000000,1862.22000000,1862.22000000,0.00000000,1687937099999,0.00000000,0,0.00000000,0.00000000,0
1687937100000,1863.56000000,1863.75000000,1863.56000000,1863.75000000,0.04500000,1687937159999,83.86303100,2,0.04500000,83.86303100,0
1687937160000,1863.75000000,1863.75000000,1863.75000000,1863.75000000,0.00000000,1687937219999,0.00000000,0,0.00000000,0.00000000,0
1687937220000,1860.95000000,1863.77000000,1860.00000000,1863.76000000,3.64800000,1687937279999,6793.02115500,13,1.05580000,1965.05978400,0
1687937280000,1864.28000000,1864.31000000,1863.60000000,1863.60000000,6.76930000,1687937339999,12619.29245000,10,0.00000000,0.00000000,0
1687937340000,1862.32000000,1862.32000000,1862.32000000,1862.32000000,0.02580000,1687937399999,48.04785600,2,0.02580000,48.04785600,0
1687937400000,1862.83000000,1862.83000000,1862.83000000,1862.83000000,0.13420000,1687937459999,249.99178600,1,0.00000000,0.00000000,0
1687937460000,1863.99000000,1863.99000000,1862.14000000,1862.14000000,0.54020000,1687937519999,1006.56674500,5,0.30300000,564.44885700,0
1687937520000,1860.18000000,1860.26000000,1859.51000000,1859.51000000,0.34670000,1687937579999,644.91676700,4,0.34670000,644.91676700,0
1687937580000,1859.09000000,1859.73000000,1857.08000000,1857.19000000,1.60380000,1687937639999,2979.77500200,13,0.58120000,1080.29423200,0
1687937640000,1856.36000000,1857.80000000,1851.39000000,1853.84000000,13.09360000,1687937699999,24280.78939900,35,3.62370000,6717.30974800,0
1687937700000,1852.88000000,1854.31000000,1850.10000000,1852.48000000,11.90050000,1687937759999,22055.26155200,37,1.73200000,3207.42811800,0
1687937760000,1852.58000000,1855.86000000,1852.21000000,1855.61000000,118.76590000,1687937819999,220138.98345700,362,27.49610000,50960.75571500,0
1687937820000,1855.64000000,1856.66000000,1855.64000000,1856.66000000,1.76250000,1687937879999,3271.17543300,7,0.96250000,1786.07625200,0
1687937880000,1857.02000000,1857.02000000,1855.17000000,1855.45000000,1.94980000,1687937939999,3620.58900500,8,1.54490000,2868.73019500,0
1687937940000,1855.50000000,1856.69000000,1854.86000000,1856.69000000,12.00060000,1687937999999,22262.60090000,10,10.98250000,20373.18668100,0
1687938000000,1856.81000000,1857.54000000,1856.81000000,1857.24000000,6.92550000,1687938059999,12862.94947800,8,0.42100000,782.00609000,0
1687938060000,1857.34000000,1858.04000000,1857.18000000,1857.36000000,0.13970000,1687938119999,259.53887400,4,0.11370000,211.24803400,0
1687938120000,1857.85000000,1858.10000000,1857.72000000,1858.02000000,2.86350000,1687938179999,5320.13861100,7,0.00000000,0.00000000,0
1687938180000,1856.21000000,1856.21000000,1852.27000000,1853.22000000,23.80250000,1687938239999,44144.52128000,36,8.24990000,15289.97215900,0
1687938240000,1854.08000000,1854.53000000,1854.08000000,1854.08000000,0.47690000,1687938299999,884.22405200,5,0.02000000,37.08320000,0
1687938300000,1853.24000000,1854.39000000,1850.32000000,1851.41000000,24.18490000,1687938359999,44789.15903500,27,12.32470000,22807.08510800,0
1687938360000,1852.04000000,1853.09000000,1851.21000000,1851.21000000,0.62350000,1687938419999,1154.74834500,8,0.19120000,354.19648200,0
1687938420000,1850.31000000,1854.54000000,1849.85000000,1854.49000000,19.66410000,1687938479999,36430.41182000,35,13.28360000,24611.70116900,0
1687938480000,1854.17000000,1856.02000000,1854.12000000,1855.74000000,11.57320000,1687938539999,21473.80711900,11,4.73830000,8792.71108500,0
1687938540000,1856.12000000,1856.81000000,1856.12000000,1856.79000000,8.31000000,1687938599999,15429.76648700,8,0.03890000,72.21164700,0
1687938600000,1857.13000000,1857.13000000,1855.66000000,1855.66000000,2.45240000,1687938659999,4551.83885400,6,0.80010000,1484.74166600,0
1687938660000,1856.40000000,1857.11000000,1851.27000000,1852.23000000,63.32610000,1687938719999,117405.30155500,61,25.41120000,47080.02713000,0
1687938720000,1852.18000000,1852.19000000,1850.61000000,1851.01000000,3.94680000,1687938779999,7305.93399600,7,3.94680000,7305.93399600,0
1687938780000,1852.06000000,1852.30000000,1852.05000000,1852.30000000,0.06510000,1687938839999,120.57124600,3,0.03910000,72.41794600,0
1687938840000,1851.68000000,1852.90000000,1851.68000000,1852.12000000,5.26740000,1687938899999,9754.21136600,4,4.45760000,8254.04876800,0
1687938900000,1850.81000000,1851.68000000,1850.81000000,1851.68000000,0.06790000,1687938959999,125.68619200,4,0.06790000,125.68619200,0
1687938960000,1851.68000000,1851.68000000,1851.68000000,1851.68000000,0.00000000,1687939019999,0.00000000,0,0.00000000,0.00000000,0
1687939020000,1850.90000000,1851.18000000,1850.88000000,1851.18000000,0.39460000,1687939079999,730.44689600,8,0.35370000,654.74590400,0
1687939080000,1850.95000000,1851.09000000,1850.87000000,1850.87000000,1.42600000,1687939139999,2639.44067200,5,0.98060000,1814.96518600,0
1687939140000,1851.04000000,1851.04000000,1851.04000000,1851.04000000,0.02580000,1687939199999,47.75683200,1,0.02580000,47.75683200,0
1687939200000,1851.12000000,1851.29000000,1851.12000000,1851.29000000,0.05160000,1687939259999,95.52217800,2,0.05160000,95.52217800,0
1687939260000,1851.99000000,1851.99000000,1850.90000000,1850.90000000,0.62900000,1687939319999,1164.39370800,7,0.09580000,177.39252000,0
1687939320000,1852.31000000,1854.81000000,1852.31000000,1854.15000000,1.86870000,1687939379999,3465.76500600,7,0.06160000,114.17376800,0
1687939380000,1854.71000000,1855.02000000,1854.68000000,1854.68000000,2.46990000,1687939439999,4581.66816800,5,0.24370000,452.06347600,0
1687939440000,1853.42000000,1853.50000000,1852.29000000,1852.29000000,6.32230000,1687939499999,11712.92168300,8,6.29630000,11664.75980300,0
1687939500000,1851.70000000,1853.98000000,1851.57000000,1853.64000000,3.69890000,1687939559999,6857.06470700,11,0.05160000,95.54436600,0
1687939560000,1853.64000000,1854.73000000,1853.64000000,1854.64000000,1.87510000,1687939619999,3477.58154800,7,0.08370000,155.21244300,0
1687939620000,1854.79000000,1855.27000000,1854.79000000,1855.27000000,2.26090000,1687939679999,4193.93817800,4,0.02580000,47.85358200,0
1687939680000,1855.34000000,1855.34000000,1854.52000000,1855.01000000,0.22570000,1687939739999,418.69498800,8,0.21070000,390.87408800,0
1687939740000,1854.52000000,1854.52000000,1853.44000000,1853.84000000,2.49470000,1687939799999,4624.55397200,6,2.07380000,3844.07558200,0
1687939800000,1853.78000000,1853.78000000,1853.78000000,1853.78000000,0.02580000,1687939859999,47.82752400,1,0.02580000,47.82752400,0
1687939860000,1853.69000000,1853.69000000,1851.40000000,1851.59000000,11.54640000,1687939919999,21395.66795800,21,2.55200000,4725.24839200,0
1687939920000,1852.83000000,1853.18000000,1852.83000000,1853.18000000,0.06610000,1687939979999,122.47699800,2,0.00000000,0.00000000,0
1687939980000,1853.18000000,1853.18000000,1853.18000000,1853.18000000,0.00000000,1687940039999,0.00000000,0,0.00000000,0.00000000,0
1687940040000,1852.74000000,1852.74000000,1852.74000000,1852.74000000,0.02580000,1687940099999,47.80069200,1,0.02580000,47.80069200,0
1687940100000,1852.74000000,1852.74000000,1852.74000000,1852.74000000,0.00000000,1687940159999,0.00000000,0,0.00000000,0.00000000,0
1687940160000,1853.55000000,1854.89000000,1853.55000000,1854.84000000,5.68720000,1687940219999,10548.09935500,9,0.02580000,47.82159000,0
1687940220000,1854.84000000,1854.84000000,1854.84000000,1854.84000000,0.00000000,1687940279999,0.00000000,0,0.00000000,0.00000000,0
1687940280000,1855.65000000,1856.02000000,1855.65000000,1855.83000000,5.42100000,1687940339999,10060.64199900,11,1.00190000,1859.17775400,0
1687940340000,1856.31000000,1856.80000000,1856.31000000,1856.79000000,2.78930000,1687940399999,5178.82438000,6,1.23380000,2290.57953500,0
1687940400000,1856.41000000,1856.41000000,1856.41000000,1856.41000000,0.02600000,1687940459999,48.26666000,1,0.00000000,0.00000000,0
1687940460000,1856.30000000,1856.30000000,1856.29000000,1856.29000000,0.08940000,1687940519999,165.95258600,2,0.00000000,0.00000000,0
1687940520000,1856.18000000,1856.18000000,1856.11000000,1856.11000000,0.13050000,1687940579999,242.22272600,2,0.12520000,232.38497200,0
1687940580000,1856.11000000,1856.11000000,1856.11000000,1856.11000000,0.00000000,1687940639999,0.00000000,0,0.00000000,0.00000000,0
1687940640000,1855.96000000,1856.92000000,1855.96000000,1856.92000000,16.14340000,1687940699999,29972.46960000,25,14.47680000,26878.14835100,0
1687940700000,1856.63000000,1856.64000000,1856.63000000,1856.64000000,1.06130000,1687940759999,1970.44167700,9,1.06130000,1970.44167700,0
1687940760000,1856.87000000,1857.12000000,1856.79000000,1856.79000000,3.60300000,1687940819999,6690.13880200,8,0.09490000,176.24068800,0
1687940820000,1856.97000000,1856.97000000,1856.83000000,1856.83000000,0.13420000,1687940879999,249.19163400,3,0.03420000,63.50837400,0
1687940880000,1857.20000000,1857.47000000,1857.19000000,1857.47000000,0.99670000,1687940939999,1851.17333300,6,0.99670000,1851.17333300,0
1687940940000,1856.86000000,1857.05000000,1856.86000000,1857.05000000,0.72470000,1687940999999,1345.67666400,2,0.72470000,1345.67666400,0
1687941000000,1857.05000000,1857.05000000,1855.86000000,1856.18000000,11.82580000,1687941059999,21948.46883100,9,11.02580000,20463.28483100,0
1687941060000,1856.18000000,1856.18000000,1856.18000000,1856.18000000,0.00000000,1687941119999,0.00000000,0,0.00000000,0.00000000,0
1687941120000,1855.58000000,1856.20000000,1855.58000000,1856.20000000,9.35120000,1687941179999,17356.52899700,7,9.35120000,17356.52899700,0
1687941180000,1856.36000000,1856.36000000,1855.64000000,1855.79000000,7.84720000,1687941239999,14565.45747500,8,7.74720000,14379.89347500,0
1687941240000,1855.79000000,1855.79000000,1855.79000000,1855.79000000,0.00000000,1687941299999,0.00000000,0,0.00000000,0.00000000,0
1687941300000,1855.79000000,1855.79000000,1855.79000000,1855.79000000,0.00000000,1687941359999,0.00000000,0,0.00000000,0.00000000,0
1687941360000,1854.97000000,1854.97000000,1854.97000000,1854.97000000,0.02580000,1687941419999,47.85822600,1,0.02580000,47.85822600,0
1687941420000,1855.18000000,1855.25000000,1855.00000000,1855.00000000,1.45970000,1687941479999,2707.74841900,7,0.02690000,49.90441900,0
1687941480000,1854.52000000,1855.49000000,1854.52000000,1855.31000000,0.73210000,1687941539999,1358.26949300,6,0.02580000,47.84661600,0
1687941540000,1855.18000000,1855.27000000,1855.18000000,1855.27000000,2.16980000,1687941599999,4025.49046700,4,2.16980000,4025.49046700,0
1687941600000,1855.25000000,1855.72000000,1855.25000000,1855.72000000,0.44520000,1687941659999,825.96942600,2,0.02580000,47.87757600,0
1687941660000,1856.12000000,1856.12000000,1856.11000000,1856.11000000,2.77250000,1687941719999,5146.08190300,2,0.00000000,0.00000000,0
1687941720000,1856.11000000,1856.11000000,1856.11000000,1856.11000000,0.00000000,1687941779999,0.00000000,0,0.00000000,0.00000000,0
1687941780000,1854.58000000,1855.10000000,1854.58000000,1855.10000000,0.20730000,1687941839999,384.54881400,3,0.20730000,384.54881400,0
1687941840000,1855.05000000,1855.05000000,1855.05000000,1855.05000000,0.02580000,1687941899999,47.86029000,1,0.02580000,47.86029000,0
1687941900000,1855.27000000,1855.27000000,1855.27000000,1855.27000000,0.02580000,1687941959999,47.86596600,1,0.02580000,47.86596600,0
1687941960000,1855.50000000,1855.50000000,1855.50000000,1855.50000000,0.02580000,1687942019999,47.87190000,1,0.02580000,47.87190000,0
1687942020000,1854.58000000,1854.58000000,1854.58000000,1854.58000000,0.12620000,1687942079999,234.04799600,1,0.12620000,234.04799600,0
1687942080000,1854.59000000,1854.72000000,1854.59000000,1854.72000000,0.18720000,1687942139999,347.19671400,4,0.18720000,347.19671400,0
1687942140000,1855.43000000,1855.43000000,1855.43000000,1855.43000000,0.02580000,1687942199999,47.87009400,1,0.02580000,47.87009400,0
1687942200000,1856.56000000,1856.72000000,1856.56000000,1856.71000000,1.07940000,1687942259999,2004.12879600,4,0.15770000,292.79402100,0
1687942260000,1856.71000000,1856.71000000,1856.71000000,1856.71000000,0.00000000,1687942319999,0.00000000,0,0.00000000,0.00000000,0
1687942320000,1856.67000000,1856.67000000,1856.67000000,1856.67000000,0.02580000,1687942379999,47.90208600,1,0.02580000,47.90208600,0
1687942380000,1856.67000000,1856.67000000,1856.67000000,1856.67000000,0.00000000,1687942439999,0.00000000,0,0.00000000,0.00000000,0
1687942440000,1855.95000000,1855.95000000,1855.95000000,1855.95000000,0.42250000,1687942499999,784.13887500,1,0.42250000,784.13887500,0
1687942500000,1855.95000000,1855.95000000,1855.95000000,1855.95000000,0.00000000,1687942559999,0.00000000,0,0.00000000,0.00000000,0
1687942560000,1855.95000000,1855.95000000,1855.95000000,1855.95000000,0.00000000,1687942619999,0.00000000,0,0.00000000,0.00000000,0
1687942620000,1855.95000000,1855.95000000,1855.95000000,1855.95000000,0.00000000,1687942679999,0.00000000,0,0.00000000,0.00000000,0
1687942680000,1856.95000000,1857.79000000,1856.95000000,1857.79000000,0.07960000,1687942739999,147.85841200,2,0.07960000,147.85841200,0
1687942740000,1857.49000000,1857.49000000,1857.49000000,1857.49000000,0.00620000,1687942799999,11.51643800,1,0.00620000,11.51643800,0
1687942800000,1857.37000000,1857.37000000,1856.57000000,1856.66000000,0.79200000,1687942859999,1470.42658000,3,0.74000000,1373.86180000,0
1687942860000,1856.32000000,1856.32000000,1856.32000000,1856.32000000,0.02580000,1687942919999,47.89305600,1,0.02580000,47.89305600,0
1687942920000,1856.32000000,1856.32000000,1856.32000000,1856.32000000,0.00000000,1687942979999,0.00000000,0,0.00000000,0.00000000,0
1687942980000,1856.32000000,1856.32000000,1856.32000000,1856.32000000,0.00000000,1687943039999,0.00000000,0,0.00000000,0.00000000,0
1687943040000,1856.15000000,1856.15000000,1856.15000000,1856.15000000,0.02580000,1687943099999,47.88867000,1,0.02580000,47.88867000,0
1687943100000,1856.23000000,1856.34000000,1855.58000000,1856.26000000,3.93620000,1687943159999,7305.36153600,15,1.91430000,3552.33300700,0
1687943160000,1856.56000000,1856.56000000,1856.56000000,1856.56000000,0.05910000,1687943219999,109.72269600,1,0.00000000,0.00000000,0
1687943220000,1856.78000000,1856.78000000,1856.62000000,1856.70000000,0.30760000,1687943279999,571.13278400,6,0.30760000,571.13278400,0
1687943280000,1856.64000000,1856.78000000,1856.64000000,1856.78000000,0.34310000,1687943339999,637.04106300,4,0.32310000,599.90826300,0
1687943340000,1856.78000000,1856.78000000,1856.78000000,1856.78000000,0.00000000,1687943399999,0.00000000,0,0.00000000,0.00000000,0
1687943400000,1856.78000000,1856.78000000,1856.78000000,1856.78000000,0.00000000,1687943459999,0.00000000,0,0.00000000,0.00000000,0
1687943460000,1857.55000000,1857.66000000,1857.55000000,1857.57000000,4.00350000,1687943519999,7436.91236900,9,0.00000000,0.00000000,0
1687943520000,1858.10000000,1858.52000000,1858.09000000,1858.52000000,3.48390000,1687943579999,6474.10041300,6,0.80630000,1498.17866000,0
1687943580000,1857.90000000,1857.91000000,1857.90000000,1857.91000000,0.07250000,1687943639999,134.69821700,2,0.07250000,134.69821700,0
1687943640000,1858.01000000,1858.01000000,1858.01000000,1858.01000000,0.02600000,1687943699999,48.30826000,1,0.00000000,0.00000000,0
1687943700000,1858.02000000,1858.43000000,1858.02000000,1858.43000000,0.27330000,1687943759999,507.89834100,4,0.27330000,507.89834100,0
1687943760000,1858.12000000,1858.12000000,1858.12000000,1858.12000000,0.02580000,1687943819999,47.93949600,1,0.02580000,47.93949600,0
1687943820000,1858.12000000,1858.12000000,1858.12000000,1858.12000000,0.00000000,1687943879999,0.00000000,0,0.00000000,0.00000000,0
1687943880000,1858.01000000,1858.01000000,1858.01000000,1858.01000000,0.02580000,1687943939999,47.93665800,1,0.02580000,47.93665800,0
1687943940000,1858.43000000,1858.43000000,1858.43000000,1858.43000000,0.00940000,1687943999999,17.46924200,1,0.00000000,0.00000000,0
1687944000000,1858.32000000,1858.56000000,1858.32000000,1858.56000000,0.07690000,1687944059999,142.91254200,3,0.07690000,142.91254200,0
1687944060000,1858.56000000,1858.56000000,1858.56000000,1858.56000000,0.00000000,1687944119999,0.00000000,0,0.00000000,0.00000000,0
1687944120000,1858.56000000,1859.18000000,1858.56000000,1859.18000000,0.03090000,1687944179999,57.44562400,2,0.00490000,9.10694400,0
1687944180000,1859.09000000,1859.65000000,1859.09000000,1859.42000000,1.60540000,1687944239999,2984.93475700,5,0.81720000,1519.25791800,0
